Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-30T21:31:38.000Z,P0366-02 -- Alert Packaging Limited,SV32097 - Licensee Report.pdf,https://leap.epa.ie/docs/9b96c299-5884-4f1e-b969-1e7e3e5d0d2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b96c299-5884-4f1e-b969-1e7e3e5d0d2d.pdf
2025-03-30T21:32:49.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,SV31780 - Licensee Report.pdf,https://leap.epa.ie/docs/28278d0a-d1b2-44a3-bfd5-747b7a432fab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28278d0a-d1b2-44a3-bfd5-747b7a432fab.pdf
2025-03-30T21:34:30.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Galway Dust August 2024.pdf,https://leap.epa.ie/docs/04427008-1403-46ff-b47f-bb30b6519c5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04427008-1403-46ff-b47f-bb30b6519c5a.pdf
2025-03-30T21:35:05.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q2 2024.pdf,https://leap.epa.ie/docs/1edc1ff3-086d-46df-b4e3-e9bfd709c094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1edc1ff3-086d-46df-b4e3-e9bfd709c094.pdf
2025-03-30T21:34:43.000Z,W0106-02 -- Bruscar Bhearna Teoranta,FW1 Q1 2024.pdf,https://leap.epa.ie/docs/1fb2b209-5091-4eb0-a3b7-c3a9f20f3947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fb2b209-5091-4eb0-a3b7-c3a9f20f3947.pdf
2025-03-30T21:34:59.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q3 2024.pdf,https://leap.epa.ie/docs/27f0820e-4dc3-4289-9086-29b9083557af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27f0820e-4dc3-4289-9086-29b9083557af.pdf
2025-03-30T21:34:57.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q2 2024.pdf,https://leap.epa.ie/docs/2035b8c5-5907-4243-95c8-10bc219e24df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2035b8c5-5907-4243-95c8-10bc219e24df.pdf
2025-03-30T21:35:11.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q3 2024.pdf,https://leap.epa.ie/docs/203affd6-0734-4e02-b569-a321ea09d301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/203affd6-0734-4e02-b569-a321ea09d301.pdf
2025-03-30T21:35:13.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q4 2024.pdf,https://leap.epa.ie/docs/31f28370-89f8-4809-af03-23edbe55d4b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31f28370-89f8-4809-af03-23edbe55d4b4.pdf
2025-03-30T21:35:01.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q4 2024.pdf,https://leap.epa.ie/docs/46568b43-1279-4df8-9008-c547acb9a3f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46568b43-1279-4df8-9008-c547acb9a3f8.pdf
