Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-04T21:32:13.000Z,P1076-01 -- KMK Metals Recycling Limited,KMK Metals Recycling Limited A1 Q4 2024 Report.pdf,https://leap.epa.ie/docs/5bda4b49-68e6-4984-a24b-7e49582e5199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bda4b49-68e6-4984-a24b-7e49582e5199.pdf
2025-03-04T21:31:54.000Z,P1076-01 -- KMK Metals Recycling Limited,KMK Kilbeggan A3 Q4 2024.pdf,https://leap.epa.ie/docs/f82eaf03-5bbf-4956-bba3-a3c526319d9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f82eaf03-5bbf-4956-bba3-a3c526319d9e.pdf
2025-03-04T21:32:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,EPA HLMC Air Monitoring Cover Letter.pdf,https://leap.epa.ie/docs/26f0f993-b3c1-4624-9886-e69856542647.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26f0f993-b3c1-4624-9886-e69856542647.pdf
2025-03-04T21:32:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Speciated VOCs 7 2024 Report.pdf,https://leap.epa.ie/docs/4d408b99-33c7-4895-a630-2249e3999d97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d408b99-33c7-4895-a630-2249e3999d97.pdf
2025-03-04T21:32:26.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Brominated Diphenyl Ethers 7 2024 Report.pdf,https://leap.epa.ie/docs/27da3a98-b119-42a6-aec1-2803ce1c44cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27da3a98-b119-42a6-aec1-2803ce1c44cd.pdf
2025-03-04T21:32:31.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Chlorinated Biphenyls 7 2024 Report.pdf,https://leap.epa.ie/docs/d147d33c-94ed-47f4-8f63-78917c09c3b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d147d33c-94ed-47f4-8f63-78917c09c3b3.pdf
2025-03-04T21:32:11.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Chlorinated Fluorinated Hydrocarbons 7 2024 Report.pdf,https://leap.epa.ie/docs/ff561e55-aeb3-4d08-9795-be292d3bbf54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff561e55-aeb3-4d08-9795-be292d3bbf54.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 21 123F-CSE-00-XX-DR-C-0001 SITE LOCATION,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215e8.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 21 123F-CSE-00-XX-DR-C-0002 SITE LAYOUT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215e9.pdf
2025-03-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - 21 123F-CSE-00-XX-DR-C-1100 SURFACE WATER,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809215ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809215ea.pdf
