Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-28T21:31:30.000Z,P0194-01 -- Ashbourne Meats Roscrea,A121913 surface water.pdf,https://leap.epa.ie/docs/23c6e207-4214-440d-b845-8d12d9f2e783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23c6e207-4214-440d-b845-8d12d9f2e783.pdf
2025-03-28T21:30:43.000Z,P0194-01 -- Ashbourne Meats Roscrea,A121863 integrity of pipelines and tanks.pdf,https://leap.epa.ie/docs/378755b1-b7e1-497b-b254-e44009029835.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/378755b1-b7e1-497b-b254-e44009029835.pdf
2025-03-28T21:31:33.000Z,P0194-01 -- Ashbourne Meats Roscrea,A121916 hard standing integrity.pdf,https://leap.epa.ie/docs/312f69d6-02ad-4089-a72d-c88114788a1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/312f69d6-02ad-4089-a72d-c88114788a1d.pdf
2025-03-28T21:31:09.000Z,P0194-01 -- Ashbourne Meats Roscrea,Lairage Line CCTV Report.pdf,https://leap.epa.ie/docs/700eb160-565f-4f3b-b834-37a8ff313fb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/700eb160-565f-4f3b-b834-37a8ff313fb9.pdf
2025-03-28T21:30:59.000Z,P0194-01 -- Ashbourne Meats Roscrea,Ashbourne Meats _ Roscrea- River Phase.pdf,https://leap.epa.ie/docs/96d80203-e38a-442c-a7ee-9492c8c5ed27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96d80203-e38a-442c-a7ee-9492c8c5ed27.pdf
2025-03-28T21:31:12.000Z,P0194-01 -- Ashbourne Meats Roscrea,A121913 surface water.pdf,https://leap.epa.ie/docs/a2a8dbdf-0a20-4814-a061-03b5822b8993.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2a8dbdf-0a20-4814-a061-03b5822b8993.pdf
2025-03-28T21:31:18.000Z,P0194-01 -- Ashbourne Meats Roscrea,A121916 hard standing integrity.pdf,https://leap.epa.ie/docs/c7f66d0a-7516-478d-95a2-5641bbc030ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7f66d0a-7516-478d-95a2-5641bbc030ba.pdf
2025-03-28T21:31:59.000Z,P1135-01 -- Brady Poultry Limited,P1135 Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/2694bb56-664a-445b-93b7-b3395f2a9fae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1135-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2694bb56-664a-445b-93b7-b3395f2a9fae.pdf
2025-03-28T21:31:51.000Z,P1135-01 -- Brady Poultry Limited,AER 2024.pdf,https://leap.epa.ie/docs/9f08ad2c-0f61-4558-a030-d861749d3615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1135-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f08ad2c-0f61-4558-a030-d861749d3615.pdf
2025-03-28T21:32:24.000Z,P0081-02 -- Lagan Materials Limited,E140.2 Incident Notification Form - Breedon Ireland.pdf,https://leap.epa.ie/docs/22fa1401-f572-4f6c-87bd-d83565c2f3fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22fa1401-f572-4f6c-87bd-d83565c2f3fe.pdf
