Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-18T21:31:37.000Z,P0294-01 -- Grant Engineering (Ireland),Jan 2025 Bi annual water test report.pdf,https://leap.epa.ie/docs/d3f7a7fb-57e1-420f-93a9-71e679ba3973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3f7a7fb-57e1-420f-93a9-71e679ba3973.pdf
2025-03-18T21:31:40.000Z,P0011-06 -- MSD International GmbH,P0011-06 Proposal Substances for 2024 SMP.pdf,https://leap.epa.ie/docs/1bac0a24-f200-4617-843b-5a98d24f3451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bac0a24-f200-4617-843b-5a98d24f3451.pdf
2025-03-18T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280924fc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280924fc8.pdf
2025-03-18T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Notification to Applicant Extension Request - LACT00019386,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092508a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092508a.pdf
2025-03-18T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - 2017-58-02 Site Plan EPA (Revised),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809250aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809250aa.pdf
2025-03-18T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - Let EPA 25022025 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809250ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809250ab.pdf
2025-03-18T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Letter from Applicant - Rp001 2024425 (JMW Farms Monaghan),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809250ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809250ac.pdf
2025-03-18T00:00:00.000Z,P0696-03 -- Messrs Jim and Mark Wright T/A JMW Farms,Notification to Applicant RFI Reminder  LACT00014877  12-03-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809250ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809250ad.pdf
2025-03-18T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Letter from Applicant - EPA Further Information Response -March 2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092517d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092517d.pdf
2025-03-18T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Unsolicited Additional Information - RFI Notification for P1203-01 dated 06.02.2025 Le02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809250e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809250e0.pdf
