Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-20T21:32:23.000Z,W0198-01 -- Bord na Mona Public Limited Company,SW Q1 2024 AS rev 1.pdf,https://leap.epa.ie/docs/9a59887a-3684-4114-b66e-4ab57f1be4ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a59887a-3684-4114-b66e-4ab57f1be4ba.pdf
2025-03-20T21:32:33.000Z,W0198-01 -- Bord na Mona Public Limited Company,SW Q4 2024 AS Rev 1.pdf,https://leap.epa.ie/docs/d2826d3f-e826-4898-9e36-a73a0c2e7977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2826d3f-e826-4898-9e36-a73a0c2e7977.pdf
2025-03-20T21:33:12.000Z,P0081-02 -- Lagan Materials Limited,34122 Ballycoolin Dust December 2024.pdf,https://leap.epa.ie/docs/6d2c3239-4b99-4b35-bf05-87a07e01395a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d2c3239-4b99-4b35-bf05-87a07e01395a.pdf
2025-03-20T21:31:29.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Colas Oranmore_EPA Response Cover Letter.pdf,https://leap.epa.ie/docs/9ea9555c-d35d-4149-8f02-ff521d4b1e89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ea9555c-d35d-4149-8f02-ff521d4b1e89.pdf
2025-03-20T21:31:40.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,DQRA EPA Comments Response_For Issue_31-01-2025.xlsx,https://leap.epa.ie/docs/f7a94f91-a263-4a25-a962-fcd7a7909c6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7a94f91-a263-4a25-a962-fcd7a7909c6e.pdf
2025-03-20T21:31:50.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,SV30958 - Licensee Report.pdf,https://leap.epa.ie/docs/44a0a5e5-9358-4f16-8e94-8bcfc96790db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44a0a5e5-9358-4f16-8e94-8bcfc96790db.pdf
2025-03-20T21:32:01.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,SV31046 - Licensee Report.pdf,https://leap.epa.ie/docs/62cdc9b0-751d-4c74-bc04-c10374ca6f01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62cdc9b0-751d-4c74-bc04-c10374ca6f01.pdf
2025-03-20T21:32:29.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Incident-RTO HCl ELV Exceedance 16Feb25.pdf,https://leap.epa.ie/docs/53f9a13c-b3a7-4756-92d9-e6f38eaa1720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53f9a13c-b3a7-4756-92d9-e6f38eaa1720.pdf
2025-03-20T21:32:31.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Snapshot-INCI029603.pdf,https://leap.epa.ie/docs/faa2452c-aad4-43e8-b9e1-cbc69079c494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faa2452c-aad4-43e8-b9e1-cbc69079c494.pdf
2025-03-20T21:33:40.000Z,W0145-02 -- Enva Ireland Limited,20250218_115811.jpg,https://leap.epa.ie/docs/1337173c-74ce-40f8-a497-9bb949a95ff1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1337173c-74ce-40f8-a497-9bb949a95ff1.pdf
2025-03-20T21:33:57.000Z,W0145-02 -- Enva Ireland Limited,20250218_120114.jpg,https://leap.epa.ie/docs/4a54a51e-a9c7-4a58-bc5e-81abfb29dbd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a54a51e-a9c7-4a58-bc5e-81abfb29dbd6.pdf
2025-03-20T21:33:52.000Z,W0145-02 -- Enva Ireland Limited,20250218_120004.jpg,https://leap.epa.ie/docs/67fee427-6680-4a1f-8026-88b08448d7fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67fee427-6680-4a1f-8026-88b08448d7fd.pdf
2025-03-20T21:33:42.000Z,W0145-02 -- Enva Ireland Limited,20250218_115836.jpg,https://leap.epa.ie/docs/70dfaf36-4c9b-4711-9c54-5f3b7d0a17f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70dfaf36-4c9b-4711-9c54-5f3b7d0a17f7.pdf
2025-03-20T21:33:45.000Z,W0145-02 -- Enva Ireland Limited,20250218_115911.jpg,https://leap.epa.ie/docs/93f9a87c-0768-4825-a617-8f316cee1e46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93f9a87c-0768-4825-a617-8f316cee1e46.pdf
2025-03-20T21:33:49.000Z,W0145-02 -- Enva Ireland Limited,20250218_115922.jpg,https://leap.epa.ie/docs/db2a3db9-332d-4c90-a84c-c2d0f48ee09b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db2a3db9-332d-4c90-a84c-c2d0f48ee09b.pdf
2025-03-20T21:31:55.000Z,P0327-01 -- Glennon Bros. Timber Limited,SV31040 - Licensee Report.pdf,https://leap.epa.ie/docs/d9da685b-70cb-45f9-a80c-5c72f867e2d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9da685b-70cb-45f9-a80c-5c72f867e2d1.pdf
2025-03-20T21:32:06.000Z,P0918-01 -- Hollister ULC,SV31177 - Licensee Report.pdf,https://leap.epa.ie/docs/e4fa6ab8-4a56-4c13-aa27-fce2630ec285.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4fa6ab8-4a56-4c13-aa27-fce2630ec285.pdf
2025-03-20T21:34:02.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,U-13 Hydrostatic Testing RFA.pdf,https://leap.epa.ie/docs/0e47b543-d4e0-4add-ac50-5bb6da153d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e47b543-d4e0-4add-ac50-5bb6da153d2a.pdf
2025-03-20T21:31:53.000Z,P0281-01 -- Loredo Limited,Bunded Area and Bunded Pallets.pdf,https://leap.epa.ie/docs/416612e0-7d4d-4026-a958-efc4cd9a1d8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/416612e0-7d4d-4026-a958-efc4cd9a1d8c.pdf
2025-03-20T21:32:11.000Z,P0988-01 -- McHale Engineering Unlimited Company,SV31189 - Licensee Report.pdf,https://leap.epa.ie/docs/29c0c7df-0da2-46e0-a7d9-e4ca120ce82b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29c0c7df-0da2-46e0-a7d9-e4ca120ce82b.pdf
2025-03-20T21:32:03.000Z,P0809-01 -- Mondelez Ireland Production Limited,20250127_Rpt_1667.pdf,https://leap.epa.ie/docs/62fc2600-f42c-4701-90a6-f3ab7fd7703d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62fc2600-f42c-4701-90a6-f3ab7fd7703d.pdf
2025-03-20T21:32:14.000Z,P0809-01 -- Mondelez Ireland Production Limited,20250218_TE_CCTV_Inspection.jpg,https://leap.epa.ie/docs/a011725f-6b3d-42bf-ad05-d0c4606f970f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a011725f-6b3d-42bf-ad05-d0c4606f970f.pdf
2025-03-20T21:32:11.000Z,P0809-01 -- Mondelez Ireland Production Limited,20250127_TE_CCTV_Inspection_Summary_Results.jpg,https://leap.epa.ie/docs/bf9762d1-737d-4b06-85bb-0bad93b5c77f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf9762d1-737d-4b06-85bb-0bad93b5c77f.pdf
2025-03-20T21:32:18.000Z,P0809-01 -- Mondelez Ireland Production Limited,MH5-81_20250127_Report250.pdf,https://leap.epa.ie/docs/de5b1107-a0fd-4095-a6e0-3f55760df4ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de5b1107-a0fd-4095-a6e0-3f55760df4ee.pdf
2025-03-20T21:33:15.000Z,W0058-01 -- Starrus Eco Holdings Limited,W0058-01 2024 Sligo Landfill Gas.pdf,https://leap.epa.ie/docs/02b385a9-66bc-489e-b033-24782abb42a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02b385a9-66bc-489e-b033-24782abb42a3.pdf
2025-03-20T21:33:21.000Z,W0058-01 -- Starrus Eco Holdings Limited,W0058-01 Sligo 2024 waste water.pdf,https://leap.epa.ie/docs/59b7ef88-e9c8-43e6-9e05-5a616a3765de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59b7ef88-e9c8-43e6-9e05-5a616a3765de.pdf
2025-03-20T21:33:29.000Z,W0058-01 -- Starrus Eco Holdings Limited,W0058-01 Surface water Sligo 2024.pdf,https://leap.epa.ie/docs/2ae73e1b-20af-4dcc-8657-5c130509381c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ae73e1b-20af-4dcc-8657-5c130509381c.pdf
2025-03-20T21:33:25.000Z,W0058-01 -- Starrus Eco Holdings Limited,W0058-01 Sligo 2024 GroundWater.pdf,https://leap.epa.ie/docs/cc51597c-d649-41d2-a5e9-59d03e3674c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc51597c-d649-41d2-a5e9-59d03e3674c6.pdf
2025-03-20T21:32:46.000Z,W0220-01 -- Starrus Eco Holdings Limited,W0220-01 2024 GW Gorey.pdf,https://leap.epa.ie/docs/bdeccd29-1d6f-432c-9c24-f66347005999.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdeccd29-1d6f-432c-9c24-f66347005999.pdf
2025-03-20T21:32:16.000Z,W0249-01 -- Starrus Eco Holdings Limited,W0249-01 Dust Deposition 2024.pdf,https://leap.epa.ie/docs/427aaefb-794b-4cee-899a-929d4fd6171e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/427aaefb-794b-4cee-899a-929d4fd6171e.pdf
2025-03-20T21:32:22.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI029602.pdf,https://leap.epa.ie/docs/10f4a35b-1950-4f0c-95ed-799bf0c6d09d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10f4a35b-1950-4f0c-95ed-799bf0c6d09d.pdf
2025-03-20T21:32:26.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 15-01-25 Fitz results.pdf,https://leap.epa.ie/docs/3aeb0537-953b-4f5a-94ba-320fcc2afc81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aeb0537-953b-4f5a-94ba-320fcc2afc81.pdf
2025-03-20T21:32:19.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 15-01-25 conversion table Fitz.pdf,https://leap.epa.ie/docs/c6a47e4e-90ee-4662-ac16-ca8468f7ea42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6a47e4e-90ee-4662-ac16-ca8468f7ea42.pdf
2025-03-20T00:00:00.000Z,P0052-02 -- BASF Ireland Limited,Technical Amendment E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092584e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092584e.pdf
2025-03-20T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter from Applicant - Letter re Seeking ext. consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092593c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092593c.pdf
2025-03-20T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Applicant Extension Request - LACT00019403,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092591c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092591c.pdf
2025-03-20T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280925861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280925861.pdf
2025-03-20T00:00:00.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Licence Transfer - Application - Licence Transfer Report - LT00400,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809259ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809259ae.pdf
