Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-14T21:31:43.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Service report.pdf,https://leap.epa.ie/docs/019cf2bf-8c11-4e4b-9ca9-91dfff66bb69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/019cf2bf-8c11-4e4b-9ca9-91dfff66bb69.pdf
2025-03-14T21:31:41.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Robert Kearns.pdf,https://leap.epa.ie/docs/e7623e2c-97f6-4387-b2f4-b7a5c38a3794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7623e2c-97f6-4387-b2f4-b7a5c38a3794.pdf
2025-03-14T21:31:31.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Leak location.pdf,https://leap.epa.ie/docs/9a41dad8-6c77-4675-8a26-1fe1038d0814.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a41dad8-6c77-4675-8a26-1fe1038d0814.pdf
2025-03-14T21:31:50.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Sirus_F-Gas Certificate_2025.pdf,https://leap.epa.ie/docs/9f30158d-b401-4807-b8af-43b6aff54093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f30158d-b401-4807-b8af-43b6aff54093.pdf
2025-03-14T21:31:26.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),F-gas incident report Jan 25.pdf,https://leap.epa.ie/docs/a7e1cd02-dc2d-46aa-96ed-8195d720b80f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7e1cd02-dc2d-46aa-96ed-8195d720b80f.pdf
2025-03-14T21:31:23.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),David Holmes.pdf,https://leap.epa.ie/docs/f858f30e-2a24-48f7-be6a-e6f0b53cb231.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f858f30e-2a24-48f7-be6a-e6f0b53cb231.pdf
2025-03-14T21:31:29.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),F-gas log.pdf,https://leap.epa.ie/docs/fbdff5e2-2a68-495b-9d8b-bf13a6105f1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbdff5e2-2a68-495b-9d8b-bf13a6105f1d.pdf
2025-03-14T21:31:21.000Z,W0286-01 -- Enva Ireland Limited,SV31353 - Licensee Report.pdf,https://leap.epa.ie/docs/a3c1f47d-b06a-498a-bae9-0d2b46f9ce5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3c1f47d-b06a-498a-bae9-0d2b46f9ce5d.pdf
2025-03-14T21:33:17.000Z,P0918-01 -- Hollister ULC,2025 Q1 Ground Water 01.pdf,https://leap.epa.ie/docs/85eb7e2d-5464-448f-806f-39088d013c89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85eb7e2d-5464-448f-806f-39088d013c89.pdf
2025-03-14T21:31:47.000Z,P0918-01 -- Hollister ULC,2025 Q1 Storm Water SW02.pdf,https://leap.epa.ie/docs/958949c4-5431-4671-a933-5334afa92c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/958949c4-5431-4671-a933-5334afa92c60.pdf
2025-03-14T21:33:20.000Z,P0918-01 -- Hollister ULC,2025 Q1 Ground Water 02.pdf,https://leap.epa.ie/docs/997d11b4-f203-4947-8b86-77d802d1b927.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/997d11b4-f203-4947-8b86-77d802d1b927.pdf
2025-03-14T21:31:44.000Z,P0918-01 -- Hollister ULC,2025 Q1 Storm Water SW01.pdf,https://leap.epa.ie/docs/7a3eb4b4-5658-49f5-84e1-5b2726393dd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a3eb4b4-5658-49f5-84e1-5b2726393dd8.pdf
2025-03-14T21:31:41.000Z,P0918-01 -- Hollister ULC,2025 Q1 SE1 Sample.pdf,https://leap.epa.ie/docs/cd0e1023-1e35-4e8a-9849-df5e29fb19fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd0e1023-1e35-4e8a-9849-df5e29fb19fa.pdf
2025-03-14T21:31:06.000Z,P1129-01 -- Minch Malt Limited,Biological Monitoring response.pdf,https://leap.epa.ie/docs/1b464cff-0647-44ac-b464-3682287ccb3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b464cff-0647-44ac-b464-3682287ccb3b.pdf
2025-03-14T21:33:11.000Z,P0795-02 -- Mondelez Ireland Production Limited,Groundwater Report December 2024.pdf,https://leap.epa.ie/docs/6a636ead-4255-4c1e-8fa9-64bcd60c4ef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a636ead-4255-4c1e-8fa9-64bcd60c4ef1.pdf
2025-03-14T21:32:59.000Z,P0891-01 -- Mr Kevin Ahern,AER 2024.pdf,https://leap.epa.ie/docs/2bee0115-03bf-41fd-80d4-a1362c1f512b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bee0115-03bf-41fd-80d4-a1362c1f512b.pdf
2025-03-14T21:32:56.000Z,P0891-01 -- Mr Kevin Ahern,1. Additional Reporting Requirements 2024 (1).pdf,https://leap.epa.ie/docs/783ef843-fb65-44be-a0ef-286b55c296fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0891-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/783ef843-fb65-44be-a0ef-286b55c296fc.pdf
2025-03-14T21:31:27.000Z,P0556-01 -- Murray Timber (Ballon) Limited,SV31862 - Licensee Report.pdf,https://leap.epa.ie/docs/2f41f481-da73-4fd8-aefd-32a5c2676231.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f41f481-da73-4fd8-aefd-32a5c2676231.pdf
2025-03-14T21:33:07.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,12. Dec 24 - Surface Water.pdf,https://leap.epa.ie/docs/40d584e3-de0b-49f0-9598-2693ccc6a098.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40d584e3-de0b-49f0-9598-2693ccc6a098.pdf
2025-03-14T21:33:04.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,10. Oct 24 - Surface Water.pdf,https://leap.epa.ie/docs/7fdf55ea-18cf-4d7e-822b-e951cdaaae09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fdf55ea-18cf-4d7e-822b-e951cdaaae09.pdf
2025-03-14T21:33:05.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,11. Nov 24 - Surface Water.pdf,https://leap.epa.ie/docs/e7f41a3b-1fea-4b7b-af7e-bf7252843134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7f41a3b-1fea-4b7b-af7e-bf7252843134.pdf
2025-03-14T21:32:23.000Z,W0116-02 -- Starrus Eco Holdings Limited,W0116-02 2024 SurfaceWater Waterford.pdf,https://leap.epa.ie/docs/7c7b5aea-96b4-40ed-bcaa-72f0a9313e3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0116-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c7b5aea-96b4-40ed-bcaa-72f0a9313e3f.pdf
2025-03-14T21:32:35.000Z,W0116-02 -- Starrus Eco Holdings Limited,W0116-02 2024 Dust Waterford.pdf,https://leap.epa.ie/docs/de5336de-7d2d-439c-bb72-d958f82deee9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0116-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de5336de-7d2d-439c-bb72-d958f82deee9.pdf
2025-03-14T21:31:14.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV31291 - Licensee Report.pdf,https://leap.epa.ie/docs/703384ec-477b-434c-82c7-d9898412db45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/703384ec-477b-434c-82c7-d9898412db45.pdf
2025-03-14T21:32:15.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177-03 2024 Surface water.pdf,https://leap.epa.ie/docs/36ac3f35-72db-4f94-90ec-4418cf8f9fe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36ac3f35-72db-4f94-90ec-4418cf8f9fe3.pdf
2025-03-14T21:31:18.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177-03 GroundWater 2024 GES Waterford.pdf,https://leap.epa.ie/docs/e6b09a19-a403-40bf-9d93-58836c633182.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6b09a19-a403-40bf-9d93-58836c633182.pdf
2025-03-14T21:31:52.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029560.pdf,https://leap.epa.ie/docs/0b569713-c5e4-401e-8551-c30ac47d45ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b569713-c5e4-401e-8551-c30ac47d45ba.pdf
2025-03-14T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280924168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280924168.pdf
2025-03-14T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Notification to Applicant RFI Reminder  LACT00018846  14-03-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280924264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280924264.pdf
2025-03-14T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,AA Screening - Public Notice - LACT00019261,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809241ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809241ca.pdf
2025-03-14T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,AA Screening Determination - LACT00019261,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809241cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809241cb.pdf
2025-03-14T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,AA Screening - Notification - Submitters - P1220-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809241cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809241cc.pdf
