Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-29T21:32:32.000Z,P0533-01 -- Element Six Limited,Groundwater 24.pdf,https://leap.epa.ie/docs/2e3f0106-5547-42e9-a6c4-14e4b9dca79e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e3f0106-5547-42e9-a6c4-14e4b9dca79e.pdf
2025-03-29T21:32:28.000Z,P0533-01 -- Element Six Limited,ELement 6.pdf,https://leap.epa.ie/docs/4baa8e3d-7e1a-4a80-be29-aaaae42adf4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4baa8e3d-7e1a-4a80-be29-aaaae42adf4f.pdf
2025-03-29T21:32:39.000Z,P0533-01 -- Element Six Limited,Image (5).jpg,https://leap.epa.ie/docs/9a5282a0-a059-4946-a34a-51243e1af969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a5282a0-a059-4946-a34a-51243e1af969.pdf
2025-03-29T21:32:50.000Z,P0533-01 -- Element Six Limited,Oil Spillage incident.pdf,https://leap.epa.ie/docs/beb0ba4d-316e-4326-8adb-219f481bfe96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/beb0ba4d-316e-4326-8adb-219f481bfe96.pdf
2025-03-29T21:32:16.000Z,P0061-03 -- Essidev S.A.,Annual Environmental Report (AER) 2024.pdf,https://leap.epa.ie/docs/b20068b5-fd21-4df6-bb7a-7e5519a95168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b20068b5-fd21-4df6-bb7a-7e5519a95168.pdf
2025-03-29T21:32:55.000Z,P0338-01 -- GP Wood Lissarda Limited,SV28701 - Licensee Report.pdf,https://leap.epa.ie/docs/11ca8f60-cbff-45cc-8543-39f90f78d4b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11ca8f60-cbff-45cc-8543-39f90f78d4b2.pdf
2025-03-29T21:34:44.000Z,P0928-02 -- Hillside Poultry Limited,2a. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/0c24e96c-9f66-4ea0-a9fa-69aa6fd1f923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0928-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c24e96c-9f66-4ea0-a9fa-69aa6fd1f923.pdf
2025-03-29T21:34:47.000Z,P0928-02 -- Hillside Poultry Limited,AER 2024.pdf,https://leap.epa.ie/docs/da1a4d25-3b9b-4a5e-a431-8f4c69c76493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0928-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da1a4d25-3b9b-4a5e-a431-8f4c69c76493.pdf
2025-03-29T21:31:51.000Z,P0023-03 -- Howmedica International S.de R.L.,SV28598 - Licensee Report.pdf,https://leap.epa.ie/docs/a94aaada-141f-4d2b-926d-b5738dd92e62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a94aaada-141f-4d2b-926d-b5738dd92e62.pdf
2025-03-29T21:33:04.000Z,P0595-02 -- Kepak Cork,SV28761 - Licensee Report.pdf,https://leap.epa.ie/docs/869c3d8a-aba2-4039-91e8-8659250060dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/869c3d8a-aba2-4039-91e8-8659250060dd.pdf
2025-03-29T21:32:24.000Z,P0065-01 -- Kingspan Limited,Concrete Yard Repair.pdf,https://leap.epa.ie/docs/72f74d7b-94a2-4c58-945a-16c11c79b9b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72f74d7b-94a2-4c58-945a-16c11c79b9b5.pdf
2025-03-29T21:31:51.000Z,P0859-01 -- Martin Jennings Wholesale Limited,P0859-01 - 2024.pdf,https://leap.epa.ie/docs/439036d6-0bee-45b3-819c-a1b3afdac01d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/439036d6-0bee-45b3-819c-a1b3afdac01d.pdf
2025-03-29T21:34:57.000Z,P1067-01 -- Messers Pauric and Stephen Hannigan,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/4800a99f-c58d-40f4-9232-67f567c206d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1067-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4800a99f-c58d-40f4-9232-67f567c206d7.pdf
2025-03-29T21:34:59.000Z,P1067-01 -- Messers Pauric and Stephen Hannigan,AER 2024.pdf,https://leap.epa.ie/docs/4ba66190-a1a4-4b5a-854a-50c72ff421f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1067-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ba66190-a1a4-4b5a-854a-50c72ff421f5.pdf
2025-03-29T21:33:25.000Z,P0082-03 -- Microbio (Ireland) Limited,SV30973 - Licensee Report.pdf,https://leap.epa.ie/docs/49f4fba0-0f5d-4015-a8b1-abe4cfe5525a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49f4fba0-0f5d-4015-a8b1-abe4cfe5525a.pdf
2025-03-29T21:34:38.000Z,P0916-01 -- Mr Anthony Cadden,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/f62fec2c-c787-4997-a0b1-c7284e8262b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f62fec2c-c787-4997-a0b1-c7284e8262b7.pdf
2025-03-29T21:34:40.000Z,P0916-01 -- Mr Anthony Cadden,AER 2024.pdf,https://leap.epa.ie/docs/fc418496-f2c1-4cec-8c28-944614843b3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0916-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc418496-f2c1-4cec-8c28-944614843b3a.pdf
2025-03-29T21:34:34.000Z,P0882-02 -- Mr Jim Byrne,AER 2024.pdf,https://leap.epa.ie/docs/eb04fc9a-ce36-4d54-a1af-1fca74ee3b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb04fc9a-ce36-4d54-a1af-1fca74ee3b65.pdf
2025-03-29T21:34:27.000Z,P0882-02 -- Mr Jim Byrne,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/be4c67a3-32b0-4552-8b96-624f53e1a197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be4c67a3-32b0-4552-8b96-624f53e1a197.pdf
2025-03-29T21:34:51.000Z,P0954-01 -- Mr Michael Duffy,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/24370e1a-0f66-4074-9477-7495d9d4f814.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24370e1a-0f66-4074-9477-7495d9d4f814.pdf
2025-03-29T21:34:53.000Z,P0954-01 -- Mr Michael Duffy,AER 2024.pdf,https://leap.epa.ie/docs/08395b83-3cac-433d-9a16-f754d3b26c48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08395b83-3cac-433d-9a16-f754d3b26c48.pdf
2025-03-29T21:35:14.000Z,P0967-01 -- Mr Philip Hutchinson,3. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/99f76939-ac9d-4728-84a9-6bc70378d905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99f76939-ac9d-4728-84a9-6bc70378d905.pdf
2025-03-29T21:35:17.000Z,P0967-01 -- Mr Philip Hutchinson,AER 2024.pdf,https://leap.epa.ie/docs/c04edf8e-ef03-4da9-8c39-17761c6343c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0967-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c04edf8e-ef03-4da9-8c39-17761c6343c0.pdf
2025-03-29T21:33:55.000Z,P0875-01 -- Mr Robert McBride,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/02a37e28-5049-4b8a-8070-3cc591554090.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02a37e28-5049-4b8a-8070-3cc591554090.pdf
2025-03-29T21:33:57.000Z,P0875-01 -- Mr Robert McBride,AER 2024.pdf,https://leap.epa.ie/docs/a87f6a6a-7ec9-4661-99e7-2e0aacd881f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0875-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a87f6a6a-7ec9-4661-99e7-2e0aacd881f6.pdf
2025-03-29T21:34:03.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT250225 FINAL_.pdf,https://leap.epa.ie/docs/dda1cbcd-4de8-4da6-9397-18b21f8fc246.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dda1cbcd-4de8-4da6-9397-18b21f8fc246.pdf
2025-03-29T21:32:25.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,New Waste Contractor Form - EPA (002).pdf,https://leap.epa.ie/docs/e5ff413c-d7ac-4dfb-8f33-27790abcaa6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5ff413c-d7ac-4dfb-8f33-27790abcaa6b.pdf
2025-03-29T21:32:21.000Z,P1040-01 -- Smyths Daleside Limited,Smyths Daleside AER 2024  .pdf,https://leap.epa.ie/docs/48c8a1da-4506-4eda-85f5-38235b6efa65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48c8a1da-4506-4eda-85f5-38235b6efa65.pdf
2025-03-29T21:33:31.000Z,P0608-01 -- Södra Wood (Ireland) Limited,SV31528 - Licensee Report.pdf,https://leap.epa.ie/docs/6da840fc-356a-4bdb-8070-d11717eaeba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6da840fc-356a-4bdb-8070-d11717eaeba3.pdf
2025-03-29T21:33:51.000Z,W0058-01 -- Starrus Eco Holdings Limited,0058-01-EPA-03-25.pdf,https://leap.epa.ie/docs/6d4e47b2-acd9-4049-ae35-85437aeb4b4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d4e47b2-acd9-4049-ae35-85437aeb4b4a.pdf
2025-03-29T21:32:21.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SV28634 - Licensee Report.pdf,https://leap.epa.ie/docs/b7f22f2f-ac4a-4ec5-be90-c44086eb3239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7f22f2f-ac4a-4ec5-be90-c44086eb3239.pdf
2025-03-29T21:33:40.000Z,P0236-02 -- Wellman International Limited,Zone 3 Report.pdf,https://leap.epa.ie/docs/11c50784-f713-43dd-a6df-3385d0dc3859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11c50784-f713-43dd-a6df-3385d0dc3859.pdf
2025-03-29T21:33:36.000Z,P0236-02 -- Wellman International Limited,Storm Drain Survey Notification Report.pdf,https://leap.epa.ie/docs/33b03c34-707b-44c4-a12d-50ce2710c23f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33b03c34-707b-44c4-a12d-50ce2710c23f.pdf
2025-03-29T21:33:18.000Z,P0236-02 -- Wellman International Limited,2022_07_25 Wellman International INDORAMA Foul V.pdf,https://leap.epa.ie/docs/524b7cc0-5197-4c83-a0e7-2192860b6eae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/524b7cc0-5197-4c83-a0e7-2192860b6eae.pdf
2025-03-29T21:33:21.000Z,P0236-02 -- Wellman International Limited,FD Survey Notification Response.pdf,https://leap.epa.ie/docs/508799ba-7721-42bf-967f-e02c9e62f04f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/508799ba-7721-42bf-967f-e02c9e62f04f.pdf
2025-03-29T21:33:01.000Z,P0236-02 -- Wellman International Limited,EP 45 Drum Screen Procedure(Rev 02).pdf,https://leap.epa.ie/docs/541f38f2-ff99-43b0-88a0-a039302c3888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/541f38f2-ff99-43b0-88a0-a039302c3888.pdf
2025-03-29T21:32:52.000Z,P0236-02 -- Wellman International Limited,Drum Screen Procedure (21.02.2025).pdf,https://leap.epa.ie/docs/8097ead6-31d2-48b6-9616-4bfe250ce12c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8097ead6-31d2-48b6-9616-4bfe250ce12c.pdf
2025-03-29T21:33:48.000Z,P0236-02 -- Wellman International Limited,Safe Access to Emission Points Ref SV30757.pdf,https://leap.epa.ie/docs/cb6cf537-01da-4e5c-94b6-0e244a36557e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb6cf537-01da-4e5c-94b6-0e244a36557e.pdf
2025-03-29T21:33:43.000Z,P0236-02 -- Wellman International Limited,Permission to Discharge from UE (21.02.2025).pdf,https://leap.epa.ie/docs/f478e10b-163b-4cb9-a9df-0050bb8a5810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f478e10b-163b-4cb9-a9df-0050bb8a5810.pdf
2025-03-29T21:33:28.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,SV31062 - Licensee Report.pdf,https://leap.epa.ie/docs/ad026f0c-b29a-4e06-9c48-1a5437189a89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad026f0c-b29a-4e06-9c48-1a5437189a89.pdf
