Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-15T21:33:33.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-2 14.02.2025Weekly PH exceed.pdf,https://leap.epa.ie/docs/4628de7c-99d9-445a-a947-4a7623e4fbe7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4628de7c-99d9-445a-a947-4a7623e4fbe7.pdf
2025-03-15T21:33:13.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snapshot-INCI029575.pdf,https://leap.epa.ie/docs/5879503c-1088-4021-875e-d0d0c9cc6b6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5879503c-1088-4021-875e-d0d0c9cc6b6a.pdf
2025-03-15T21:33:11.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-1 23.01.2025 Quarterly PH retest.pdf,https://leap.epa.ie/docs/8e48d58f-fdb8-4bf7-8cfa-83f227ab8be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e48d58f-fdb8-4bf7-8cfa-83f227ab8be4.pdf
2025-03-15T21:33:15.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-1 27.01.2025 Weekly PH fail.pdf,https://leap.epa.ie/docs/9ee6a59a-d154-4b1f-b493-ee8da2b25e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ee6a59a-d154-4b1f-b493-ee8da2b25e2e.pdf
2025-03-15T21:33:04.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snowclear MSDS.pdf,https://leap.epa.ie/docs/a21fecff-5fda-4fee-95ef-862da56877a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a21fecff-5fda-4fee-95ef-862da56877a3.pdf
2025-03-15T21:33:18.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-2 13.01.2025 Quarterly PH+ SS.pdf,https://leap.epa.ie/docs/842430a5-21d6-4463-ae4d-71d187e5f1fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/842430a5-21d6-4463-ae4d-71d187e5f1fa.pdf
2025-03-15T21:33:32.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-1 18.02.2025 Weekly PH exceed.pdf,https://leap.epa.ie/docs/87b99a55-9be3-425c-9ab9-ad7b09e91d8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87b99a55-9be3-425c-9ab9-ad7b09e91d8e.pdf
2025-03-15T21:33:21.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-2 23.01.2025 Quarterly retest  PH+SS.pdf,https://leap.epa.ie/docs/c80b5032-af35-4949-b480-5bc8e80d3f2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c80b5032-af35-4949-b480-5bc8e80d3f2b.pdf
2025-03-15T21:33:24.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-2 27.01.2025 Weekly PH+SS.pdf,https://leap.epa.ie/docs/cc59e748-f97d-4524-8289-8b40393ad23f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc59e748-f97d-4524-8289-8b40393ad23f.pdf
2025-03-15T21:33:06.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-1 04.02.2025 Weekly.pdf,https://leap.epa.ie/docs/d972c8e8-cdf4-43f3-b102-0a817805df5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d972c8e8-cdf4-43f3-b102-0a817805df5a.pdf
2025-03-15T21:33:26.000Z,P0525-04 -- Garrett Motion Ireland Limited,So1+So2 (PH+SS ) possible RC's.pdf,https://leap.epa.ie/docs/ef318b1a-406e-4033-b8d6-9e78743141e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef318b1a-406e-4033-b8d6-9e78743141e7.pdf
2025-03-15T21:33:30.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-1 14.02.2025 Weekly.ph  ok.pdf,https://leap.epa.ie/docs/f8ffcfb8-514e-411c-b48d-fc5664ab965c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8ffcfb8-514e-411c-b48d-fc5664ab965c.pdf
2025-03-15T21:32:59.000Z,P0525-04 -- Garrett Motion Ireland Limited,PH and  SS  RCA   13-2-25.pdf,https://leap.epa.ie/docs/dfd38167-6c38-43ad-a969-24dd0493378c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfd38167-6c38-43ad-a969-24dd0493378c.pdf
2025-03-15T21:33:09.000Z,P0525-04 -- Garrett Motion Ireland Limited,SO-1 13.01.2025 Quarterly PH exceedence .pdf,https://leap.epa.ie/docs/e33cae9c-9e49-46ff-8b9d-19bb99388f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e33cae9c-9e49-46ff-8b9d-19bb99388f68.pdf
2025-03-15T21:32:45.000Z,P1004-02 -- Glenmore Generation Limited,Snapshot-INCI029572.pdf,https://leap.epa.ie/docs/7120a14e-87af-45b8-9ab9-66693a02c87e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7120a14e-87af-45b8-9ab9-66693a02c87e.pdf
2025-03-15T21:32:43.000Z,P1004-02 -- Glenmore Generation Limited,Q1 Odour Results 2025.pdf,https://leap.epa.ie/docs/838e4fde-bc2d-430c-945c-f1a5168ae8d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/838e4fde-bc2d-430c-945c-f1a5168ae8d8.pdf
2025-03-15T21:32:42.000Z,P0327-01 -- Glennon Bros. Timber Limited,SV32074 - Licensee Report.pdf,https://leap.epa.ie/docs/580b5e05-5048-4f17-abb6-a2405d4f0ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/580b5e05-5048-4f17-abb6-a2405d4f0ae2.pdf
2025-03-15T21:32:17.000Z,P0594-02 -- GP Wood Limited,Snapshot-INCI029569.pdf,https://leap.epa.ie/docs/64e6faaf-7387-4cf6-ae90-91a1b3436a5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64e6faaf-7387-4cf6-ae90-91a1b3436a5d.pdf
2025-03-15T21:32:32.000Z,P0594-02 -- GP Wood Limited,Snapshot-INCI029571.pdf,https://leap.epa.ie/docs/23ba8f2e-9b63-4cd9-9b31-61d2d8a8c81a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23ba8f2e-9b63-4cd9-9b31-61d2d8a8c81a.pdf
2025-03-15T21:32:20.000Z,P0594-02 -- GP Wood Limited,Snapshot-INCI029570.pdf,https://leap.epa.ie/docs/55187012-5bd0-4beb-bab0-7d806141c7d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55187012-5bd0-4beb-bab0-7d806141c7d2.pdf
2025-03-15T21:32:29.000Z,P0594-02 -- GP Wood Limited,Interceptor water on 13.02.2025 at 9.00.jpg,https://leap.epa.ie/docs/cf389a3a-627a-43eb-a5b8-f5285663ee7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf389a3a-627a-43eb-a5b8-f5285663ee7d.pdf
2025-03-15T21:32:15.000Z,P0594-02 -- GP Wood Limited,On return to clean up..jpg,https://leap.epa.ie/docs/e5a92b68-de64-4007-b325-cd9a2914de43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5a92b68-de64-4007-b325-cd9a2914de43.pdf
2025-03-15T21:32:24.000Z,P0594-02 -- GP Wood Limited,Interceptor water on 12.02.2025 at 12.30.jpg,https://leap.epa.ie/docs/f14b89c2-3558-4130-b960-36a5440d12d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f14b89c2-3558-4130-b960-36a5440d12d0.pdf
2025-03-15T21:32:06.000Z,P0594-02 -- GP Wood Limited,Mill 5 Diesel Sheen.jpg,https://leap.epa.ie/docs/fcee3bff-1f56-453f-8fe0-3ee491b8964e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcee3bff-1f56-453f-8fe0-3ee491b8964e.pdf
2025-03-15T21:32:53.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Snapshot-INCI029574.pdf,https://leap.epa.ie/docs/b5a978c3-d097-45ef-9e39-092f09d4663b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5a978c3-d097-45ef-9e39-092f09d4663b.pdf
2025-03-15T21:32:50.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Trend of Diverter valve and TOC.pdf,https://leap.epa.ie/docs/80287e4a-36c3-427c-8d97-87156cdbb291.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80287e4a-36c3-427c-8d97-87156cdbb291.pdf
2025-03-15T21:32:55.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Response to additional info request INCI1029574.pdf,https://leap.epa.ie/docs/aa480db0-23db-49ca-985b-cd4112a65865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa480db0-23db-49ca-985b-cd4112a65865.pdf
2025-03-15T21:35:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Firewater Risk Assessment Report - Feb 25.pdf,https://leap.epa.ie/docs/7eb1a046-829d-42c4-b9a3-e130f25f8bdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7eb1a046-829d-42c4-b9a3-e130f25f8bdd.pdf
2025-03-15T21:33:19.000Z,W0218-01 -- Kings Tree Services Limited,Surface Water 2024.pdf,https://leap.epa.ie/docs/423cb9a3-eb08-4380-97be-fd442813abe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/423cb9a3-eb08-4380-97be-fd442813abe5.pdf
2025-03-15T21:33:16.000Z,W0218-01 -- Kings Tree Services Limited,Sureface Water 2024 (1).pdf,https://leap.epa.ie/docs/4689a5a9-5b6a-41e7-9649-953511d50696.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4689a5a9-5b6a-41e7-9649-953511d50696.pdf
2025-03-15T21:33:40.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-004-25.pdf,https://leap.epa.ie/docs/90894ed0-eb38-495d-80d3-051eb58fcfd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90894ed0-eb38-495d-80d3-051eb58fcfd3.pdf
2025-03-15T21:33:59.000Z,W0146-04 -- Knockharley Landfill Limited,CQA Cells 25 and 26.pdf,https://leap.epa.ie/docs/d3595ebd-81ed-4097-b933-ea4880e1f0f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3595ebd-81ed-4097-b933-ea4880e1f0f5.pdf
2025-03-15T21:32:12.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),SV31453 - Licensee Report.pdf,https://leap.epa.ie/docs/3c6546e1-8bfc-43c7-ad51-439ede3d1a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c6546e1-8bfc-43c7-ad51-439ede3d1a37.pdf
2025-03-15T21:31:34.000Z,P0236-02 -- Wellman International Limited,SV28501 - Licensee Report.pdf,https://leap.epa.ie/docs/2a8203fe-707c-4648-8e6d-8494d546dedb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a8203fe-707c-4648-8e6d-8494d546dedb.pdf
