Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-24T21:32:17.000Z,P0837-03 -- F. O'Harte Poultry Limited,2024 Additional Reporting Requirements (MF).pdf,https://leap.epa.ie/docs/ce3d639d-100a-4459-916a-1c6f49869b95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0837-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce3d639d-100a-4459-916a-1c6f49869b95.pdf
2025-03-24T21:31:56.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Organic Materials Report v01_03 nvn.pdf,https://leap.epa.ie/docs/3c2898c7-25ca-4eb3-ba84-84217fcc4bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c2898c7-25ca-4eb3-ba84-84217fcc4bf3.pdf
2025-03-24T21:32:03.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),EMR Report 2025 ICM Navan 2024.pdf,https://leap.epa.ie/docs/5f96e39c-e6fd-4b2c-9c6d-b847d91f0440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f96e39c-e6fd-4b2c-9c6d-b847d91f0440.pdf
2025-03-24T21:32:07.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Surface Water Report Navan 2024.pdf,https://leap.epa.ie/docs/dcbcabdc-08fd-4ef3-9c92-181a99797cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcbcabdc-08fd-4ef3-9c92-181a99797cfb.pdf
2025-03-24T21:32:13.000Z,P0838-02 -- J.P.H Enterprises Limited,AER 2024.pdf,https://leap.epa.ie/docs/57695bbd-dd00-45a4-af43-8c9a248e7ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0838-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57695bbd-dd00-45a4-af43-8c9a248e7ac5.pdf
2025-03-24T21:32:11.000Z,P0838-02 -- J.P.H Enterprises Limited,2024 Additional Reporting Requirements (MF).pdf,https://leap.epa.ie/docs/bcec11b3-a41d-45df-845c-fd4b012e8bd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0838-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcec11b3-a41d-45df-845c-fd4b012e8bd7.pdf
2025-03-24T21:31:48.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_Dec-2024-signed.pdf,https://leap.epa.ie/docs/d020a6e1-5c56-408d-ab6d-1112ff26f2f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d020a6e1-5c56-408d-ab6d-1112ff26f2f8.pdf
2025-03-24T21:32:24.000Z,P0839-02 -- Mr Paul O'Harte,2024 Additional Reporting Requirements (MF).pdf,https://leap.epa.ie/docs/479b9606-c8ac-4ffc-9178-cac515cd5b0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0839-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/479b9606-c8ac-4ffc-9178-cac515cd5b0a.pdf
2025-03-24T21:32:26.000Z,P0839-02 -- Mr Paul O'Harte,AER 2024.pdf,https://leap.epa.ie/docs/aa5c29c6-9da1-4f2c-8fdf-2164e6672d8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0839-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa5c29c6-9da1-4f2c-8fdf-2164e6672d8c.pdf
2025-03-24T21:32:29.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin SW 1st period Report 2023.pdf,https://leap.epa.ie/docs/7ff66145-4491-4cb2-9e2c-b27c2c8b1964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ff66145-4491-4cb2-9e2c-b27c2c8b1964.pdf
2025-03-24T21:32:30.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin SW 2nd period Report 2023.pdf,https://leap.epa.ie/docs/f9c906df-0709-463c-a0ac-f92e6d1ea7bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9c906df-0709-463c-a0ac-f92e6d1ea7bc.pdf
2025-03-24T21:32:37.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin SW 1st period Report 2024.pdf,https://leap.epa.ie/docs/c6de7ad0-55dd-4ef1-93b1-0a45cbb819a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6de7ad0-55dd-4ef1-93b1-0a45cbb819a8.pdf
2025-03-24T21:32:39.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin SW 2nd period Report 2024.pdf,https://leap.epa.ie/docs/dbc7b603-aee6-4806-a452-00d3e68d1a9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbc7b603-aee6-4806-a452-00d3e68d1a9f.pdf
2025-03-24T21:31:50.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,AER 2024.pdf,https://leap.epa.ie/docs/12b961ec-7bcb-4070-be90-d2619bb8325d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12b961ec-7bcb-4070-be90-d2619bb8325d.pdf
2025-03-24T21:31:35.000Z,W0074-03 -- Tipperary County Council,AER W0074-03 Donohill 2023.pdf,https://leap.epa.ie/docs/b470f46f-b36d-4930-8495-fb511db05992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b470f46f-b36d-4930-8495-fb511db05992.pdf
2025-03-24T21:31:40.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,WuXi  Vaccines Toxicity Cert.pdf,https://leap.epa.ie/docs/18b613a7-9bb3-48fe-b997-ce64fa9d6f9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18b613a7-9bb3-48fe-b997-ce64fa9d6f9c.pdf
2025-03-24T21:31:42.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,WuXi Vaccines Respirometry Report 2024.pdf,https://leap.epa.ie/docs/4a6f95a2-da69-4d72-8499-ca1a5a667fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a6f95a2-da69-4d72-8499-ca1a5a667fc4.pdf
