Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-02T21:37:28.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,EMT08884 Merck -  A1-7 Thermal Oxidiser Q1 2024.pdf,https://leap.epa.ie/docs/35d926d0-3c1f-44ab-9d0e-48636c1350c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35d926d0-3c1f-44ab-9d0e-48636c1350c9.pdf
2024-10-02T21:37:42.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Surface Water Monitoring 2024.xlsx,https://leap.epa.ie/docs/6408dffb-396c-420e-9e15-e254c564454f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6408dffb-396c-420e-9e15-e254c564454f.pdf
2024-10-02T21:37:06.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,EMT08182 Merck - E2 Report.pdf,https://leap.epa.ie/docs/7afe46e6-76b4-4cde-bc45-ae8e3961bdcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7afe46e6-76b4-4cde-bc45-ae8e3961bdcd.pdf
2024-10-02T21:37:39.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Response to Site Visit Report SV27656.pdf,https://leap.epa.ie/docs/a267f194-f115-4dee-aba0-1d35665fc136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a267f194-f115-4dee-aba0-1d35665fc136.pdf
2024-10-02T21:37:21.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,EMT08182 Merck - E5 Report.pdf,https://leap.epa.ie/docs/bc4e593a-aec4-4890-83e9-21f3c0b17a5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc4e593a-aec4-4890-83e9-21f3c0b17a5e.pdf
2024-10-02T21:33:41.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI028466.pdf,https://leap.epa.ie/docs/0794cbb4-be57-4bdb-baba-64ea3dd2f6a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0794cbb4-be57-4bdb-baba-64ea3dd2f6a4.pdf
2024-10-02T21:33:39.000Z,P0014-04 -- Sk Biotek Ireland Limited,"A2-10, Cryogenic Condenser TOC ELV exceedances.pdf",https://leap.epa.ie/docs/2f3e3adc-5398-4ecf-836a-1cc52837d20f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f3e3adc-5398-4ecf-836a-1cc52837d20f.pdf
2024-10-02T21:34:49.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-012-24.pdf,https://leap.epa.ie/docs/89d8df6a-9935-48ac-84bc-013b153b87d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89d8df6a-9935-48ac-84bc-013b153b87d3.pdf
2024-10-02T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Newspaper Notice - Final Determination 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f8541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f8541.pdf
2024-10-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Addendum to Second Furhter Information Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f85fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f85fd.pdf
2024-10-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Attachment FI Ceramic Filter Justification Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f85fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f85fe.pdf
2024-10-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Cover Letter 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f85ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f85ff.pdf
