Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-19T21:32:16.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley_SEW 5_Leachate Management Facility R1.pdf,https://leap.epa.ie/docs/c60b91ce-ffe3-44e5-a0d9-0ebe76662830.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c60b91ce-ffe3-44e5-a0d9-0ebe76662830.pdf
2024-10-19T21:32:58.000Z,P0815-02 -- Lacpatrick Dairies Limited,EPA Audit Close Out Actions - 19.09.2024.pdf,https://leap.epa.ie/docs/cc6633c0-b717-4600-b3ca-b3851ab96b36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc6633c0-b717-4600-b3ca-b3851ab96b36.pdf
2024-10-19T21:31:52.000Z,P0977-01 -- Magh nAla Limited,H Standard Report_24-29711-20240918 102028.pdf,https://leap.epa.ie/docs/9f5afb5c-d78b-4b17-b3bf-9f2b9c0e5e68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f5afb5c-d78b-4b17-b3bf-9f2b9c0e5e68.pdf
2024-10-19T21:31:57.000Z,P1000-01 -- Magh nAla Limited,sw 1 and 2 Standard Report_24-29712-20240918 102112.pdf,https://leap.epa.ie/docs/1de69413-90d4-4ab0-a73c-f630ad570f70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1de69413-90d4-4ab0-a73c-f630ad570f70.pdf
2024-10-19T21:31:44.000Z,P0378-03 -- Mannok Cement Limited,SRF Test Prog. Monthly Report 4.pdf,https://leap.epa.ie/docs/d3a21dd4-c6a4-4c97-aa15-f2dd64ea3718.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3a21dd4-c6a4-4c97-aa15-f2dd64ea3718.pdf
2024-10-19T21:31:24.000Z,P0034-03 -- Marinochem Limited,SV29367 - Licensee Report.pdf,https://leap.epa.ie/docs/5b51a50b-7777-4004-a161-3c7b414c1498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b51a50b-7777-4004-a161-3c7b414c1498.pdf
2024-10-19T21:33:00.000Z,P0681-01 -- Mr Padraig Kiernan,Rosderra Ballyfore stagnant water removal.pdf,https://leap.epa.ie/docs/901fc53a-90b5-4e0e-941c-57322dd0b15d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/901fc53a-90b5-4e0e-941c-57322dd0b15d.pdf
2024-10-19T21:33:02.000Z,P0681-01 -- Mr Padraig Kiernan,Rosderra Ballyfore water analysis.pdf,https://leap.epa.ie/docs/e9e469ad-faee-4a3e-a7de-b40d5f0778de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9e469ad-faee-4a3e-a7de-b40d5f0778de.pdf
2024-10-19T21:31:42.000Z,P0020-03 -- Oled Material Manufacturing Limited,SV29497 - Licensee Report.pdf,https://leap.epa.ie/docs/00a728ce-976e-40b7-8fcf-5c4203a11aa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00a728ce-976e-40b7-8fcf-5c4203a11aa0.pdf
2024-10-19T21:33:19.000Z,P0946-01 -- TEE Pigs Limited,Slurry storage records 22-24.pdf,https://leap.epa.ie/docs/0e697659-f98e-4239-b220-e143ac8a5328.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e697659-f98e-4239-b220-e143ac8a5328.pdf
2024-10-19T21:33:17.000Z,P0946-01 -- TEE Pigs Limited,Site Plan.pdf,https://leap.epa.ie/docs/1ab6397f-0850-476b-864e-fc29a5a0ace2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ab6397f-0850-476b-864e-fc29a5a0ace2.pdf
2024-10-19T21:33:25.000Z,P0946-01 -- TEE Pigs Limited,SW LD 2022.pdf,https://leap.epa.ie/docs/1ca5a824-b2db-4474-a1f8-6ba199f91861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ca5a824-b2db-4474-a1f8-6ba199f91861.pdf
2024-10-19T21:33:27.000Z,P0946-01 -- TEE Pigs Limited,Water analysis.pdf,https://leap.epa.ie/docs/3656a990-7ea1-43f1-b436-f1349036bfdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3656a990-7ea1-43f1-b436-f1349036bfdf.pdf
2024-10-19T21:33:21.000Z,P0946-01 -- TEE Pigs Limited,Stock Register 2022.pdf,https://leap.epa.ie/docs/4b5f1398-8de1-4c10-940e-7dc2c52461fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b5f1398-8de1-4c10-940e-7dc2c52461fd.pdf
2024-10-19T21:33:24.000Z,P0946-01 -- TEE Pigs Limited,Stock Register 2023.pdf,https://leap.epa.ie/docs/82b7e078-e24f-4d53-8ecd-61645674ecaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82b7e078-e24f-4d53-8ecd-61645674ecaf.pdf
2024-10-19T21:33:15.000Z,P0946-01 -- TEE Pigs Limited,Organic fertiliser register 2024.pdf,https://leap.epa.ie/docs/8745afa4-d5f1-4a23-8078-f67d6e402181.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8745afa4-d5f1-4a23-8078-f67d6e402181.pdf
2024-10-19T21:33:13.000Z,P0946-01 -- TEE Pigs Limited,Organic Fert. register (Record 3) for 2022 2023.pdf,https://leap.epa.ie/docs/8c93d834-9a2f-4cf9-8906-6ff88dab6f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c93d834-9a2f-4cf9-8906-6ff88dab6f92.pdf
2024-10-19T21:33:08.000Z,P0946-01 -- TEE Pigs Limited,College Proteins.pdf,https://leap.epa.ie/docs/81255775-104c-441b-aac1-ba6be454d0f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81255775-104c-441b-aac1-ba6be454d0f3.pdf
2024-10-19T21:31:48.000Z,P0358-01 -- Woodfab Timber Limited,SV30388 - Licensee Report.pdf,https://leap.epa.ie/docs/983fa651-8446-449f-b66a-41ac6e014017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/983fa651-8446-449f-b66a-41ac6e014017.pdf
