Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-26T21:33:12.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Drainage SK_C003_D6895-10 Camolin.pdf,https://leap.epa.ie/docs/27147306-cf1a-449d-8c8c-5d8644922389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27147306-cf1a-449d-8c8c-5d8644922389.pdf
2024-10-26T21:33:29.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),response to SV29451.pdf,https://leap.epa.ie/docs/c3a2eb02-1e19-4798-9bab-79110120148e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3a2eb02-1e19-4798-9bab-79110120148e.pdf
2024-10-26T21:32:31.000Z,P0222-01 -- Irish Sugar Limited,ISC-proposed reduction of licensed area PO222-01.pdf,https://leap.epa.ie/docs/8e404636-a1d1-4a42-9e27-8a6ff771b9b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e404636-a1d1-4a42-9e27-8a6ff771b9b5.pdf
2024-10-26T21:32:59.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI028594.pdf,https://leap.epa.ie/docs/76f392d0-f0f1-45cd-84fd-d1854c39fe5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76f392d0-f0f1-45cd-84fd-d1854c39fe5d.pdf
2024-10-26T21:32:47.000Z,P0168-02 -- Kepak Athleague,EPA AS2 split sample September 2024.pdf,https://leap.epa.ie/docs/43325e19-9ac1-406c-830b-f31f67893c42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43325e19-9ac1-406c-830b-f31f67893c42.pdf
2024-10-26T21:32:49.000Z,P0168-02 -- Kepak Athleague,Snapshot-INCI028589.pdf,https://leap.epa.ie/docs/3cf6bad4-37ff-4c52-83fe-214910dabdd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cf6bad4-37ff-4c52-83fe-214910dabdd3.pdf
2024-10-26T21:34:00.000Z,P0458-01 -- Mr Michael Caffrey,Other requested info.pdf,https://leap.epa.ie/docs/45f7fb2b-99ac-432e-a8b7-a8bef836dddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45f7fb2b-99ac-432e-a8b7-a8bef836dddc.pdf
2024-10-26T21:33:58.000Z,P0458-01 -- Mr Michael Caffrey,College Proteins.pdf,https://leap.epa.ie/docs/442a3753-7456-42ae-85ff-047e9b41f8af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/442a3753-7456-42ae-85ff-047e9b41f8af.pdf
2024-10-26T21:32:28.000Z,P0825-01 -- Mr Pat Roche,Direction of roofwater movements October 2024.pdf,https://leap.epa.ie/docs/61a236b7-f227-4968-aa3d-ddbede1164ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61a236b7-f227-4968-aa3d-ddbede1164ab.pdf
2024-10-26T21:32:40.000Z,P0825-01 -- Mr Pat Roche,Site Plan October 2024.pdf,https://leap.epa.ie/docs/8e02a890-6e13-4acf-9810-dff2df3222c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e02a890-6e13-4acf-9810-dff2df3222c4.pdf
2024-10-26T21:32:32.000Z,P0825-01 -- Mr Pat Roche,Notes on site plan October 2024.pdf,https://leap.epa.ie/docs/c1ab9c5d-3e14-4ae2-a1e2-2aa2fa287191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1ab9c5d-3e14-4ae2-a1e2-2aa2fa287191.pdf
2024-10-26T21:32:29.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),SOP-014314306 Drains and Waste water management.pdf,https://leap.epa.ie/docs/a098fd86-fe13-41c3-9878-9bc8eaa82140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a098fd86-fe13-41c3-9878-9bc8eaa82140.pdf
2024-10-26T21:32:21.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),REF-014423403 GlanUa Service Report Oct 10.pdf,https://leap.epa.ie/docs/a84bd0f9-cae2-4173-bab0-752fdee2091e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a84bd0f9-cae2-4173-bab0-752fdee2091e.pdf
2024-10-26T21:32:13.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Maintenance and Calibration overview.pdf,https://leap.epa.ie/docs/c1928e50-64db-4bde-b5ab-24c44c8f7cf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1928e50-64db-4bde-b5ab-24c44c8f7cf9.pdf
2024-10-26T21:32:02.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI028587.pdf,https://leap.epa.ie/docs/48db8876-02b7-4bff-83e0-869a5d035912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48db8876-02b7-4bff-83e0-869a5d035912.pdf
2024-10-26T21:32:02.000Z,P0429-01 -- Rennard Pig Farms Limited,Slobbs DRAFT BATC form for Intsive Ag Sector.pdf,https://leap.epa.ie/docs/4b99858b-be40-43eb-bda3-56dc1abef2ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b99858b-be40-43eb-bda3-56dc1abef2ce.pdf
2024-10-26T21:32:17.000Z,P0453-02 -- Rennard Pig Farms Limited,Deeps Cornwall DRAFT BATC Questionnaire.pdf,https://leap.epa.ie/docs/5f4fb546-c90d-40e2-a174-37e73da25399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0453-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f4fb546-c90d-40e2-a174-37e73da25399.pdf
2024-10-26T21:32:21.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,9. Waste Stockpile Update 5th Sep 2024.pdf,https://leap.epa.ie/docs/55b59d27-9937-4417-bc83-ea41436b2759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55b59d27-9937-4417-bc83-ea41436b2759.pdf
2024-10-26T21:32:11.000Z,P0814-01 -- Schloetter (Ireland) Limited,USA9472-Queries.pdf,https://leap.epa.ie/docs/eefbee4f-4be5-4bc9-ac59-1d52da59a5fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eefbee4f-4be5-4bc9-ac59-1d52da59a5fe.pdf
2024-10-26T21:31:59.000Z,P0814-01 -- Schloetter (Ireland) Limited,External plus storm and flow 30.09.2024.pdf,https://leap.epa.ie/docs/deb9730e-1bbd-4a6b-9b2b-d31593817e46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/deb9730e-1bbd-4a6b-9b2b-d31593817e46.pdf
2024-10-26T21:33:39.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,Surface and Storm Water Annual Report 2023.24.pdf,https://leap.epa.ie/docs/cab9aa31-99e1-463a-a09d-f709d8b2f35e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cab9aa31-99e1-463a-a09d-f709d8b2f35e.pdf
2024-10-26T21:32:46.000Z,W0003-03 -- South Dublin County Council,AG5 230924.pdf,https://leap.epa.ie/docs/44b95dca-8a8e-4403-8019-7b0e3b155b69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44b95dca-8a8e-4403-8019-7b0e3b155b69.pdf
2024-10-26T21:32:54.000Z,W0003-03 -- South Dublin County Council,Weather Station2024-09-23_0001.xlsx,https://leap.epa.ie/docs/a43fd262-cb9a-4448-a660-ca6c661cbc88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a43fd262-cb9a-4448-a660-ca6c661cbc88.pdf
2024-10-26T21:32:57.000Z,W0003-03 -- South Dublin County Council,Wind Direction.pdf,https://leap.epa.ie/docs/bb4610aa-aee1-41cb-a0c4-159e11ce4c18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb4610aa-aee1-41cb-a0c4-159e11ce4c18.pdf
2024-10-26T21:32:48.000Z,W0003-03 -- South Dublin County Council,W0003-03 SDCC Site Visit 230924.pdf,https://leap.epa.ie/docs/eede0f6c-bacf-4f0a-ab6e-2ab1eacfc27f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eede0f6c-bacf-4f0a-ab6e-2ab1eacfc27f.pdf
2024-10-26T21:33:52.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-17-24 Response to SV29350.pdf,https://leap.epa.ie/docs/80891d89-8876-4cfc-b113-2587588c26d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80891d89-8876-4cfc-b113-2587588c26d4.pdf
2024-10-26T21:32:44.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV29338 - Licensee Report.pdf,https://leap.epa.ie/docs/ccf84115-1a96-446b-a791-fd4b653b3924.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf84115-1a96-446b-a791-fd4b653b3924.pdf
2024-10-26T21:32:53.000Z,P0810-02 -- Glanbia Foods Society Limited,Snapshot-INCI028591.pdf,https://leap.epa.ie/docs/61043fa0-9c69-480c-a8a1-0e9ca21ef937.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61043fa0-9c69-480c-a8a1-0e9ca21ef937.pdf
2024-10-26T21:32:42.000Z,P0467-03 -- Woodville Pig Farms Limited,SV29247 - Licensee Report.pdf,https://leap.epa.ie/docs/8e37806d-54ff-4fa5-aa53-b8f01e19ed16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e37806d-54ff-4fa5-aa53-b8f01e19ed16.pdf
