Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-03T21:31:49.000Z,P0029-06 -- Irish Cement Limited,RFI QAL3 Response.pdf,https://leap.epa.ie/docs/166b3ef8-87d9-4a36-a503-f0a8e314924f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/166b3ef8-87d9-4a36-a503-f0a8e314924f.pdf
2024-10-03T21:33:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028477.pdf,https://leap.epa.ie/docs/3da7a57a-fc8d-4361-b85a-8f75ca8682f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3da7a57a-fc8d-4361-b85a-8f75ca8682f9.pdf
2024-10-03T21:31:47.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SV28545 - Licensee Report.pdf,https://leap.epa.ie/docs/b19c66cd-b111-43f9-abff-d56734af2e66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b19c66cd-b111-43f9-abff-d56734af2e66.pdf
2024-10-03T21:33:26.000Z,P0739-01 -- Mannok Insulation Limited,Mannok PIR Insulation SW 2024 Q3.pdf,https://leap.epa.ie/docs/9fe3d6fe-67fe-4c8f-8247-88d6cc8e38b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fe3d6fe-67fe-4c8f-8247-88d6cc8e38b0.pdf
2024-10-03T21:33:10.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI028480.pdf,https://leap.epa.ie/docs/97b9ee5d-4c22-41ea-9943-7a674e8f0bd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97b9ee5d-4c22-41ea-9943-7a674e8f0bd6.pdf
2024-10-03T21:32:07.000Z,P0316-01 -- Mr James O'Brien,SV29153 - Licensee Report.pdf,https://leap.epa.ie/docs/14fbf025-0de1-4e9a-81cf-ca05856b4ee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14fbf025-0de1-4e9a-81cf-ca05856b4ee8.pdf
2024-10-03T21:32:31.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Gary Nolan -Dawsons Cert..pdf,https://leap.epa.ie/docs/2d9160ea-dc1d-4051-a3c0-e258a1cb5639.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d9160ea-dc1d-4051-a3c0-e258a1cb5639.pdf
2024-10-03T21:32:24.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,-30 Freezer Room 1076 System B - Pre Leak Check.pdf,https://leap.epa.ie/docs/9fcb930f-daeb-46b0-be64-2f05107dbfac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fcb930f-daeb-46b0-be64-2f05107dbfac.pdf
2024-10-03T21:32:27.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Fgas Cert -Dawsons -2024.pdf,https://leap.epa.ie/docs/a65372ad-d5ef-487a-8abd-beda48f67821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a65372ad-d5ef-487a-8abd-beda48f67821.pdf
2024-10-03T21:32:43.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Minus 30 Freezer Room 1076 B Repair and Leak Check.pdf,https://leap.epa.ie/docs/a71a442b-b79c-49df-8023-7feb7936dfcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a71a442b-b79c-49df-8023-7feb7936dfcb.pdf
2024-10-03T21:32:51.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS_F-Gas-Incident-30 Freezer Room 1076 System B.xlsx,https://leap.epa.ie/docs/bbffc0b6-e2ef-4096-ad4c-6abbb2cabc6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbffc0b6-e2ef-4096-ad4c-6abbb2cabc6e.pdf
2024-10-03T21:32:41.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,"Map-30 Walk in Freezer Room 1076, system B.pdf",https://leap.epa.ie/docs/ede878af-125d-4ca4-9e6d-4bdec2cf476e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ede878af-125d-4ca4-9e6d-4bdec2cf476e.pdf
2024-10-03T21:32:53.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI028475.pdf,https://leap.epa.ie/docs/8fd911a4-cd42-4eb1-9cbf-e61c63cc4e3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fd911a4-cd42-4eb1-9cbf-e61c63cc4e3a.pdf
2024-10-03T21:33:30.000Z,P0415-01 -- Sunglen Limited,Storm Water Test 13.02.24 COD.pdf,https://leap.epa.ie/docs/3465e37f-b8c0-4f9b-adea-89cec16c16f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3465e37f-b8c0-4f9b-adea-89cec16c16f1.pdf
2024-10-03T21:33:29.000Z,P0415-01 -- Sunglen Limited,Storm Water Test 09.04.24 COD.pdf,https://leap.epa.ie/docs/9abbbd17-5eaf-4ef9-8f6f-c1802001de59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9abbbd17-5eaf-4ef9-8f6f-c1802001de59.pdf
2024-10-03T21:33:04.000Z,W0078-03 -- Tipperary County Council,Specified Engineering Works Report 082024.pdf,https://leap.epa.ie/docs/9b535166-6628-444e-81c8-2433615f58f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b535166-6628-444e-81c8-2433615f58f9.pdf
2024-10-03T21:33:12.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Slope Stability Actions 2024.pdf,https://leap.epa.ie/docs/e3243607-beef-4b66-a482-ab472646cd8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3243607-beef-4b66-a482-ab472646cd8b.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Unsolicited Additional Information - Attachement7-3-2-Equivalent Level Protection RevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f89e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f89e8.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Unsolicited Additional Information - Attachment-1-2-Non-Technical Summary Rev B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f89e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f89e9.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Unsolicited Additional Information - Attachment-7-3-1-Emissions to Sewer Rev B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f89ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f89ea.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Unsolicited Additional Information - Attachment-7-3-3-Sewer Discharge Consent Rev B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f89eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f89eb.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Unsolicited Additional Information - Proposed Wastewater Emission Limit Values Increase,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f89ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f89ec.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Letter from Applicant - Attachment-4-6-2-Controlled substance REACH SVHC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f8a11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f8a11.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Letter from Applicant - Attachment-7-1-3-2-Emissions to Air Impact Ass,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f8a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f8a12.pdf
2024-10-03T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Letter from Applicant - Regulation 10(2)(b)(ii)  Response 03 October 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f8a13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f8a13.pdf
2024-10-03T00:00:00.000Z,W0249-02 -- Starrus Eco Holdings Limited,Letter from Applicant - Reg 10 Response October 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f8a31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f8a31.pdf
