Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-22T21:31:35.000Z,P0784-01 -- Boylan Print Limited,Screen shot.pdf,https://leap.epa.ie/docs/6c28c274-ca2d-4f1e-a964-12d70657486e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c28c274-ca2d-4f1e-a964-12d70657486e.pdf
2024-10-22T21:31:40.000Z,P0784-01 -- Boylan Print Limited,2023_10_02 Boylan Print Drogheda Foul A.pdf,https://leap.epa.ie/docs/8a2ec703-6114-4dac-baf8-ee2c7184fb80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a2ec703-6114-4dac-baf8-ee2c7184fb80.pdf
2024-10-22T21:32:19.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 3 2023 Report.pdf,https://leap.epa.ie/docs/0a64054f-2850-4e4f-94f0-86e40cc88025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a64054f-2850-4e4f-94f0-86e40cc88025.pdf
2024-10-22T21:31:35.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 1 2023 Report.pdf,https://leap.epa.ie/docs/1a03bc4c-a577-49d1-9b52-68b74aae01dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a03bc4c-a577-49d1-9b52-68b74aae01dc.pdf
2024-10-22T21:31:41.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 2 2023 Report.pdf,https://leap.epa.ie/docs/25b75183-4a6b-492b-bef7-d7a799e25ef7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25b75183-4a6b-492b-bef7-d7a799e25ef7.pdf
2024-10-22T21:31:51.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 4 2023 Report.pdf,https://leap.epa.ie/docs/46801437-45e6-4e0b-9e57-e4bf73a926cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46801437-45e6-4e0b-9e57-e4bf73a926cb.pdf
2024-10-22T21:32:27.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 1 2023 Report.pdf,https://leap.epa.ie/docs/49af46cf-e8b0-45e0-bbcb-b547bc511bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49af46cf-e8b0-45e0-bbcb-b547bc511bf3.pdf
2024-10-22T21:32:32.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 2 2023 Report.pdf,https://leap.epa.ie/docs/3a2e9c8e-6820-47fb-a100-9d499d10b02a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a2e9c8e-6820-47fb-a100-9d499d10b02a.pdf
2024-10-22T21:31:55.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-2 1 2023 Report.pdf,https://leap.epa.ie/docs/61b5e4fa-b0bd-4a70-b0dc-2a4bd3acd5ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61b5e4fa-b0bd-4a70-b0dc-2a4bd3acd5ba.pdf
2024-10-22T21:32:14.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 2 2023 Report.pdf,https://leap.epa.ie/docs/5f26a067-3a40-4fdc-b646-f3cf592246e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f26a067-3a40-4fdc-b646-f3cf592246e2.pdf
2024-10-22T21:32:39.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 4 2023 Report.pdf,https://leap.epa.ie/docs/7efffc45-4fa4-455f-a6aa-19fb7f1ec048.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7efffc45-4fa4-455f-a6aa-19fb7f1ec048.pdf
2024-10-22T21:32:09.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 1 2023 Report.pdf,https://leap.epa.ie/docs/892047d6-e8c2-4fd8-b7f6-97a3b99c99d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/892047d6-e8c2-4fd8-b7f6-97a3b99c99d1.pdf
2024-10-22T21:32:35.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 3 2023 Report.pdf,https://leap.epa.ie/docs/8dc8a914-26f8-419b-9707-fb970fdb689d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dc8a914-26f8-419b-9707-fb970fdb689d.pdf
2024-10-22T21:31:46.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 3 2023 Report.pdf,https://leap.epa.ie/docs/9660f487-bc8d-4477-87ad-dbe3b8c1b4b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9660f487-bc8d-4477-87ad-dbe3b8c1b4b7.pdf
2024-10-22T21:31:59.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-2 2 2023 Report.pdf,https://leap.epa.ie/docs/afe5c2dc-4ca5-4980-bd36-1bedbcc9bce3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afe5c2dc-4ca5-4980-bd36-1bedbcc9bce3.pdf
2024-10-22T21:32:24.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 4 2023 Report.pdf,https://leap.epa.ie/docs/bbe41f58-3fd5-4ec6-ab84-22e463fd9b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbe41f58-3fd5-4ec6-ab84-22e463fd9b77.pdf
2024-10-22T21:32:02.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-2 3 2023 Report.pdf,https://leap.epa.ie/docs/b0f2a337-8509-4ccf-884c-5a27b01a4f2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0f2a337-8509-4ccf-884c-5a27b01a4f2c.pdf
