Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-25T21:31:34.000Z,P0643-03 -- AbbVie Ireland NL B.V.,PRTR Data Response to EPA 25th Sept 2024.pdf,https://leap.epa.ie/docs/d889d482-623a-4b21-8994-29b31f7ab98f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d889d482-623a-4b21-8994-29b31f7ab98f.pdf
2024-10-25T21:32:26.000Z,P0642-01 -- CRM Pigs Limited,SV30418 - Licensee Report.pdf,https://leap.epa.ie/docs/3fbb51bb-1fb7-4dbc-a03b-f859b06e843b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0642-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fbb51bb-1fb7-4dbc-a03b-f859b06e843b.pdf
2024-10-25T21:31:50.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/6c06be8e-7ee0-43bc-87c5-f5a9f0187aff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c06be8e-7ee0-43bc-87c5-f5a9f0187aff.pdf
2024-10-25T21:31:59.000Z,P1070-02 -- Errigal Farms Limited,SV29302 - Licensee Report.pdf,https://leap.epa.ie/docs/f73f4ad7-6f9c-4731-b126-30c245a470f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f73f4ad7-6f9c-4731-b126-30c245a470f2.pdf
2024-10-25T21:31:51.000Z,P0420-03 -- Future Pigs Limited,SV28515 - Licensee Report.pdf,https://leap.epa.ie/docs/77e7014a-de4f-4679-bc9d-9edaeadfb13a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77e7014a-de4f-4679-bc9d-9edaeadfb13a.pdf
2024-10-25T21:33:12.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV29425 CI 3.8.2 Truck Wash Station Response .pdf,https://leap.epa.ie/docs/c10a0112-06b9-4f95-86f8-2602caa69780.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c10a0112-06b9-4f95-86f8-2602caa69780.pdf
2024-10-25T21:32:08.000Z,P0844-02 -- Hill - Top Poultry Limited,SV29316 - Licensee Report.pdf,https://leap.epa.ie/docs/c7e9946c-c3bc-4fb2-8743-1da703b0f21f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0844-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7e9946c-c3bc-4fb2-8743-1da703b0f21f.pdf
2024-10-25T21:33:28.000Z,P0010-05 -- Hovione Limited,Stormwater Divert Valve Testing.pdf,https://leap.epa.ie/docs/b40380fd-2470-44e0-b865-f8b08e8e27e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b40380fd-2470-44e0-b865-f8b08e8e27e3.pdf
2024-10-25T21:33:16.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Minor Emissions points monitoring.pdf,https://leap.epa.ie/docs/16c93e8b-69a9-4d79-87d0-990fc65067fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16c93e8b-69a9-4d79-87d0-990fc65067fc.pdf
2024-10-25T21:33:38.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Minor Emissions points monitoring.pdf,https://leap.epa.ie/docs/be64b605-250d-4905-be1b-493eabd1e5f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be64b605-250d-4905-be1b-493eabd1e5f5.pdf
2024-10-25T21:32:11.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Janssen F-Gas Sheet- CH931-JUL24.pdf,https://leap.epa.ie/docs/7fdbdb37-c666-4fba-8ceb-e29b5cf11ece.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fdbdb37-c666-4fba-8ceb-e29b5cf11ece.pdf
2024-10-25T21:32:10.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI028585.pdf,https://leap.epa.ie/docs/94f11243-b82a-4718-9bb9-fe77fbcbb074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94f11243-b82a-4718-9bb9-fe77fbcbb074.pdf
2024-10-25T21:32:08.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,jansen ch931 fgas report september 24.pdf,https://leap.epa.ie/docs/9f807748-eb56-4129-914c-8e790868f35b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f807748-eb56-4129-914c-8e790868f35b.pdf
2024-10-25T21:33:24.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley_SEW 6_IBA Building Dust Control.pdf,https://leap.epa.ie/docs/1d7430f4-b51f-4a3a-8e91-2c30313500aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d7430f4-b51f-4a3a-8e91-2c30313500aa.pdf
2024-10-25T21:33:35.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-022-24.pdf,https://leap.epa.ie/docs/e34cebe8-22b8-4726-9722-872540ab7742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e34cebe8-22b8-4726-9722-872540ab7742.pdf
2024-10-25T21:32:29.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,3130-24-02 Environmental Noise Survey Version 1 App.pdf,https://leap.epa.ie/docs/8c348399-357c-4709-8d30-b7491d916f55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c348399-357c-4709-8d30-b7491d916f55.pdf
2024-10-25T21:32:13.000Z,P0571-04 -- Merck Millipore Limited,EPA notification - SW1 TOC Reading – 23SEPT24.pdf,https://leap.epa.ie/docs/20088b1c-dc40-415b-b0f2-a934997d2c6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20088b1c-dc40-415b-b0f2-a934997d2c6f.pdf
2024-10-25T21:32:20.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI028586.pdf,https://leap.epa.ie/docs/66d1c1b9-2a1e-4529-a69a-f7f7edeeb025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66d1c1b9-2a1e-4529-a69a-f7f7edeeb025.pdf
2024-10-25T21:31:54.000Z,P0903-02 -- Mr Eamon Scanlon,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/477a56a0-4e69-4c3d-afa9-111635fba50a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/477a56a0-4e69-4c3d-afa9-111635fba50a.pdf
2024-10-25T21:32:00.000Z,P0904-01 -- Mr Kevin Dore,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/ff6205fc-b19b-4af0-9cf4-fdce9744cdb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff6205fc-b19b-4af0-9cf4-fdce9744cdb8.pdf
2024-10-25T21:32:04.000Z,P0896-01 -- Mr Liam O'Connell,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/968fdc0f-e0e9-464d-8a1e-5e60b17001ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0896-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/968fdc0f-e0e9-464d-8a1e-5e60b17001ba.pdf
2024-10-25T21:32:09.000Z,P1042-01 -- Mr Michael Noel O'Connor,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/a470f656-8045-430e-93ef-95c545573457.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a470f656-8045-430e-93ef-95c545573457.pdf
2024-10-25T21:32:33.000Z,P0900-01 -- Mr Owen Cunningham,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/5cdec35f-fbce-42b5-9b8b-3ace730eeee9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cdec35f-fbce-42b5-9b8b-3ace730eeee9.pdf
