Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-07T21:36:24.000Z,P0081-02 -- Lagan Materials Limited,33428  Ballycoolin GW Biannual No.2 2024.pdf,https://leap.epa.ie/docs/00f6e30b-afc5-42ea-9fd3-b86cbe2413f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00f6e30b-afc5-42ea-9fd3-b86cbe2413f2.pdf
2024-10-07T21:36:21.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,IPW 24 Biann Ground Water Report.pdf,https://leap.epa.ie/docs/5ccb7c06-2559-45a9-b45e-d53b24244b8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ccb7c06-2559-45a9-b45e-d53b24244b8c.pdf
2024-10-07T21:30:38.000Z,P0223-01 -- Irish Sugar Limited,IE784M SW Monitoring Locations 2024.pdf,https://leap.epa.ie/docs/3aa1b2cb-f385-49cb-8bea-e46704b2b9eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aa1b2cb-f385-49cb-8bea-e46704b2b9eb.pdf
2024-10-07T21:31:05.000Z,P0223-01 -- Irish Sugar Limited,IE784M-6196-Report_Q2-2024_ISSUE.pdf,https://leap.epa.ie/docs/5556b67b-8da0-4bbd-a83b-dbf3aa9ed370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5556b67b-8da0-4bbd-a83b-dbf3aa9ed370.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Letter from Applicant - Clean with heat 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a5d.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Letter from Applicant - Clean with heat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a5e.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Letter from Applicant - MCHALEQ1 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a5f.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Letter from Applicant - MCHALEQ1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a60.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Letter from Applicant - MCHALEQ2 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a61.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Letter from Applicant - MCHALEQ2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a62.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Letter from Applicant - Screening Report 23.08.22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a63.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a64.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a65.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a6c.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a6d.pdf
2024-10-07T00:00:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,TA CA Issue to Licensee (IE IPC),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9a6e.pdf
2024-10-07T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Notification to Applicant Extension Request - LACT00017758,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f9864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f9864.pdf
