Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-11T21:31:41.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Snapshot-INCI028520.pdf,https://leap.epa.ie/docs/8052bc10-9f0e-4df5-9393-3bff653223a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8052bc10-9f0e-4df5-9393-3bff653223a8.pdf
2024-10-11T21:32:07.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV30381 - Licensee Report.pdf,https://leap.epa.ie/docs/f50d21f9-bafb-4c5c-9de2-8b8be76dab41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f50d21f9-bafb-4c5c-9de2-8b8be76dab41.pdf
2024-10-11T21:35:44.000Z,P1115-01 -- Blancomet Recycling IE Limited,Water Monitoring.pdf,https://leap.epa.ie/docs/0305563b-d329-4dfa-a514-366e5e9cf741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0305563b-d329-4dfa-a514-366e5e9cf741.pdf
2024-10-11T21:35:37.000Z,P1115-01 -- Blancomet Recycling IE Limited,6250-23-01 Blancomet Noise Survey 2023.pdf,https://leap.epa.ie/docs/0b46290c-4466-4ef6-b685-2d5d5f763833.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b46290c-4466-4ef6-b685-2d5d5f763833.pdf
2024-10-11T21:35:26.000Z,P1115-01 -- Blancomet Recycling IE Limited,Blancomet_Drainage Layout_Enviroguide.pdf,https://leap.epa.ie/docs/0cb202a3-cc35-4409-ae14-352a9fb3acc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cb202a3-cc35-4409-ae14-352a9fb3acc0.pdf
2024-10-11T21:35:33.000Z,P1115-01 -- Blancomet Recycling IE Limited,P1115-01_SV28888_Response_110924.pdf,https://leap.epa.ie/docs/59e3d741-5d13-4539-873e-72816ddfd3e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59e3d741-5d13-4539-873e-72816ddfd3e0.pdf
2024-10-11T21:36:19.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Tonnage Report 010124-100924 W0194-02.pdf,https://leap.epa.ie/docs/5ae05c08-44f8-48c9-8907-06e8398fee74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ae05c08-44f8-48c9-8907-06e8398fee74.pdf
2024-10-11T21:32:11.000Z,P0690-03 -- Decotek Automotive Limited,25.09.2024.pdf,https://leap.epa.ie/docs/658aafee-a6c8-4398-98cb-87823802a58d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/658aafee-a6c8-4398-98cb-87823802a58d.pdf
2024-10-11T21:32:00.000Z,P0690-03 -- Decotek Automotive Limited,Snapshot-INCI028521.pdf,https://leap.epa.ie/docs/c45239fe-3d12-4f10-a2f9-ce288affa10a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c45239fe-3d12-4f10-a2f9-ce288affa10a.pdf
2024-10-11T21:31:54.000Z,P0690-03 -- Decotek Automotive Limited,Analysis cert 10.09.2024.pdf,https://leap.epa.ie/docs/c5a549a6-bcbc-4595-8ed0-c10b6a1f6881.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5a549a6-bcbc-4595-8ed0-c10b6a1f6881.pdf
2024-10-11T21:32:09.000Z,P0690-03 -- Decotek Automotive Limited,EXT18.09.2024.pdf,https://leap.epa.ie/docs/dab97ee4-054b-4935-a69c-2dbd3ed4269d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dab97ee4-054b-4935-a69c-2dbd3ed4269d.pdf
2024-10-11T21:31:57.000Z,P0982-01 -- Don French,SV29242 - Licensee Report.pdf,https://leap.epa.ie/docs/0efcae4b-c841-4f66-ac91-431e7fb778a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0efcae4b-c841-4f66-ac91-431e7fb778a7.pdf
