Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-04T21:34:15.000Z,P1030-01 -- Alexion Pharma International Operations Limited,P1030-01 request for approval AGW2 -condition 1.pdf,https://leap.epa.ie/docs/28fcec92-ad84-4830-b430-612904ab3330.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28fcec92-ad84-4830-b430-612904ab3330.pdf
2024-10-04T21:34:07.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Process drain survey July 2024.pdf,https://leap.epa.ie/docs/284b44e3-1425-4a61-9969-083521ea0ff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/284b44e3-1425-4a61-9969-083521ea0ff9.pdf
2024-10-04T21:34:01.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Drainage Aug 2024.pdf,https://leap.epa.ie/docs/7897afe9-69bc-4e9e-b3cd-37f36aef7b56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7897afe9-69bc-4e9e-b3cd-37f36aef7b56.pdf
2024-10-04T21:34:05.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Process drain survey 2023-24-2.pdf,https://leap.epa.ie/docs/887553c1-2e3c-40ce-b2a8-4a0c1290a4ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/887553c1-2e3c-40ce-b2a8-4a0c1290a4ea.pdf
2024-10-04T21:32:07.000Z,P0864-01 -- BioMarin International Ltd,SV29479 - Licensee Report.pdf,https://leap.epa.ie/docs/7389b729-fe2d-445d-abf8-8cf1d0c43ba7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7389b729-fe2d-445d-abf8-8cf1d0c43ba7.pdf
2024-10-04T21:32:09.000Z,P0605-04 -- Electricity Supply Board,Cascade Unit 1 Chiller Refrigerant Leak.pdf,https://leap.epa.ie/docs/04fa6c38-656c-4266-8e27-ad99eb7a908f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04fa6c38-656c-4266-8e27-ad99eb7a908f.pdf
2024-10-04T21:32:17.000Z,P0605-04 -- Electricity Supply Board,Chill Factor Ltd FGas Certificate 2024.pdf,https://leap.epa.ie/docs/0f37708f-0468-4e61-a6cf-31f97401abf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f37708f-0468-4e61-a6cf-31f97401abf5.pdf
2024-10-04T21:32:21.000Z,P0605-04 -- Electricity Supply Board,fgas barry.pdf,https://leap.epa.ie/docs/0a54601c-1f79-448d-a990-3ff2775f8077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a54601c-1f79-448d-a990-3ff2775f8077.pdf
2024-10-04T21:32:22.000Z,P0605-04 -- Electricity Supply Board,INCI028484- Furthur Information.pdf,https://leap.epa.ie/docs/bb996d04-c3bf-4168-8421-835efe0feb1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb996d04-c3bf-4168-8421-835efe0feb1c.pdf
2024-10-04T21:31:43.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028484.pdf,https://leap.epa.ie/docs/cfbda328-e13e-40a9-94ec-09b6d14c7afe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfbda328-e13e-40a9-94ec-09b6d14c7afe.pdf
