Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-27T21:32:40.000Z,P0864-01 -- BioMarin International Ltd,Response to SV29479 - Licensee Report.pdf,https://leap.epa.ie/docs/faef05c5-2dfb-45ce-bdf3-58577be86c56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faef05c5-2dfb-45ce-bdf3-58577be86c56.pdf
2024-10-27T21:33:12.000Z,P0621-02 -- Carhue Piggeries Limited,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/cd3e2b8e-e71a-4393-9361-adef5625e709.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd3e2b8e-e71a-4393-9361-adef5625e709.pdf
2024-10-27T21:32:25.000Z,P1022-02 -- Dublin Port Company,IBR1345 Site Visit Response SV30353 update.pdf,https://leap.epa.ie/docs/cd1e8f13-b405-48e6-b859-f565135a6172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd1e8f13-b405-48e6-b859-f565135a6172.pdf
2024-10-27T21:32:37.000Z,W0232-02 -- Dublin Waste to Energy Limited,Condition 6 12 4 alternative 270924.pdf,https://leap.epa.ie/docs/2c0ac121-0f54-41b9-9795-9a9dfaf4bfa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c0ac121-0f54-41b9-9795-9a9dfaf4bfa2.pdf
2024-10-27T21:31:39.000Z,W0184-02 -- Enva Ireland Limited,Surface water Data details 2020 to 2023 Enva Pl.xlsx,https://leap.epa.ie/docs/43a294dd-e513-4c8d-aaa5-9abde21d4282.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43a294dd-e513-4c8d-aaa5-9abde21d4282.pdf
2024-10-27T21:33:14.000Z,P0410-01 -- Fenor Pig Farms Limited,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/b67859a4-f80f-4e09-8023-802e3a324ef3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b67859a4-f80f-4e09-8023-802e3a324ef3.pdf
2024-10-27T21:33:17.000Z,P0414-01 -- Fenor Pig Farms Limited,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/56baa763-1f36-4764-8d79-7ebfc6dc472c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56baa763-1f36-4764-8d79-7ebfc6dc472c.pdf
2024-10-27T21:33:20.000Z,P0686-01 -- Fenor Pig Farms Limited,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/ca73a775-100c-4f09-81b9-9b354b45fe0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca73a775-100c-4f09-81b9-9b354b45fe0c.pdf
2024-10-27T21:33:09.000Z,P0412-01 -- Harvest Lodge Pigs Limited,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/fb2fbe10-5e33-46f8-950b-b4efc9c133d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb2fbe10-5e33-46f8-950b-b4efc9c133d8.pdf
2024-10-27T21:33:07.000Z,P0308-01 -- Horan Pig Enterprises Limited,NRGE Notification to EDEN.pdf,https://leap.epa.ie/docs/7ba0f534-a333-4eda-b834-e2a9576f3b63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0308-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ba0f534-a333-4eda-b834-e2a9576f3b63.pdf
