Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-24T21:34:03.000Z,P0406-05 -- Bailieboro Foods Limited,GHG Permit (Phase 3) v4.0 (13).pdf,https://leap.epa.ie/docs/78288690-ade5-44e4-8ba3-840a84d3fb2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78288690-ade5-44e4-8ba3-840a84d3fb2b.pdf
2024-10-24T21:34:01.000Z,P0406-05 -- Bailieboro Foods Limited,GHG Emission Points.pdf,https://leap.epa.ie/docs/153bc648-376d-4318-87a1-9171c1d82e49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/153bc648-376d-4318-87a1-9171c1d82e49.pdf
2024-10-24T21:34:36.000Z,P0081-02 -- Lagan Materials Limited,33035  Ballycoolin SW Q2 2024.pdf,https://leap.epa.ie/docs/4880bfcf-8212-4cb9-b5a0-8be6af949e92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4880bfcf-8212-4cb9-b5a0-8be6af949e92.pdf
2024-10-24T21:34:33.000Z,P0081-02 -- Lagan Materials Limited,33427  Ballycoolin SW Q3 2024.pdf,https://leap.epa.ie/docs/cf3565d9-88e1-42bc-9916-9b36ee793255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf3565d9-88e1-42bc-9916-9b36ee793255.pdf
2024-10-24T21:33:10.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Organic Sludge July 2024.pdf,https://leap.epa.ie/docs/3a130d8a-a735-4fa6-9d01-251461ba67ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a130d8a-a735-4fa6-9d01-251461ba67ae.pdf
2024-10-24T21:32:29.000Z,P1022-02 -- Dublin Port Company,IBR1345_SW02A Monitoring_Update 23.09.2024.pdf,https://leap.epa.ie/docs/1286c001-676e-4cca-81cc-98bbb34ab79d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1286c001-676e-4cca-81cc-98bbb34ab79d.pdf
2024-10-24T21:32:10.000Z,P1022-02 -- Dublin Port Company,IBR1345 Site Visit Response SV30353 Final.pdf,https://leap.epa.ie/docs/1664e85a-5a12-4fbf-84fc-d41d5f09b929.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1664e85a-5a12-4fbf-84fc-d41d5f09b929.pdf
2024-10-24T21:31:35.000Z,W0211-02 -- ERAS ECO Limited,SV30510 - Licensee Report.pdf,https://leap.epa.ie/docs/1e4dee12-61e8-4070-988e-f640e37f6b53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e4dee12-61e8-4070-988e-f640e37f6b53.pdf
2024-10-24T21:34:18.000Z,W0211-02 -- ERAS ECO Limited,SV30508 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6c840318-7799-4726-9d22-6acf7fe3b5ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c840318-7799-4726-9d22-6acf7fe3b5ca.pdf
2024-10-24T21:31:30.000Z,W0211-02 -- ERAS ECO Limited,SV30508 - Licensee Report.pdf,https://leap.epa.ie/docs/79eaa4cc-d35e-4470-b98d-7bf5127972a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79eaa4cc-d35e-4470-b98d-7bf5127972a6.pdf
