Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-15T21:31:55.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Chlorinated Fluorinated Hydrocarbons.pdf,https://leap.epa.ie/docs/03cb9cdb-43c5-46f9-a372-e5e661cb4296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03cb9cdb-43c5-46f9-a372-e5e661cb4296.pdf
2024-10-15T21:32:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Brominated Diphenyl Ethers.pdf,https://leap.epa.ie/docs/041e6c65-ef66-4269-b854-42969809fe00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/041e6c65-ef66-4269-b854-42969809fe00.pdf
2024-10-15T21:32:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Speciated VOCs.pdf,https://leap.epa.ie/docs/0f3c4bf1-f8f0-4076-b1ab-bddbeb0539f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f3c4bf1-f8f0-4076-b1ab-bddbeb0539f9.pdf
2024-10-15T21:31:50.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,300724 Hammond Cork Results Overview letter.pdf,https://leap.epa.ie/docs/44cb28ab-64d0-4572-aa23-ffcf131ea9dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44cb28ab-64d0-4572-aa23-ffcf131ea9dd.pdf
2024-10-15T21:32:50.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,EPA HLMC CI002152 Amendment Cover L.pdf,https://leap.epa.ie/docs/5ad10b51-6101-4671-ae1d-8522bcd9d1ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ad10b51-6101-4671-ae1d-8522bcd9d1ac.pdf
2024-10-15T21:32:48.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,ELV Shredder residues.pdf,https://leap.epa.ie/docs/612c6281-9d56-49bf-8335-2ee671a4fbc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/612c6281-9d56-49bf-8335-2ee671a4fbc4.pdf
2024-10-15T21:32:45.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Speciated VOCs July Report.pdf,https://leap.epa.ie/docs/652374ee-a1f6-4947-aca4-59b9757a9e6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/652374ee-a1f6-4947-aca4-59b9757a9e6e.pdf
2024-10-15T21:32:35.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Cover letter Hammond Lane Ringaskiddy Rev 1.pdf,https://leap.epa.ie/docs/9060cfaf-9ee3-4d0d-a4f6-13d6ade0cb62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9060cfaf-9ee3-4d0d-a4f6-13d6ade0cb62.pdf
2024-10-15T21:32:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Chlorinated Biphenyls.pdf,https://leap.epa.ie/docs/a0f94427-49d7-40c8-8fb6-5d6456abd73e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0f94427-49d7-40c8-8fb6-5d6456abd73e.pdf
2024-10-15T21:32:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Brominated Diphenyl Ethers July Report.pdf,https://leap.epa.ie/docs/b50dba20-de74-4725-82b6-65712f9c704f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b50dba20-de74-4725-82b6-65712f9c704f.pdf
2024-10-15T21:32:54.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,WRc Report_UC17388.6_Pops.pdf,https://leap.epa.ie/docs/bd07670a-f65b-437a-823c-edff4ab81bab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd07670a-f65b-437a-823c-edff4ab81bab.pdf
2024-10-15T21:32:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Poly Chlorinated Biphenyls July Report.pdf,https://leap.epa.ie/docs/f00c8695-9869-47de-91e8-863a836d85e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f00c8695-9869-47de-91e8-863a836d85e0.pdf
2024-10-15T21:32:47.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,WSCF-1 Location.jpg,https://leap.epa.ie/docs/83cae635-3845-404a-ae30-28479764ef69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83cae635-3845-404a-ae30-28479764ef69.pdf
2024-10-15T21:32:45.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,NO2 Treatment Unit Image.png,https://leap.epa.ie/docs/ac990662-31d0-471d-b943-a555ca39dc22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac990662-31d0-471d-b943-a555ca39dc22.pdf
2024-10-15T21:32:41.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,NO2 Treatment Unit Image 2.jpg,https://leap.epa.ie/docs/d2fbbdb0-9396-4e8b-ac39-4b248b70d256.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2fbbdb0-9396-4e8b-ac39-4b248b70d256.pdf
2024-10-15T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,Notification to Applicant RFI Reminder  LACT00016465  11-10-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbaff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbaff.pdf
2024-10-15T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Notification to Applicant RFI Reminder  LACT00015829  11-10-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbafe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbafe.pdf
2024-10-15T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Applicant Extension Request - LACT00017874,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbabd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbabd.pdf
2024-10-15T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Notification to Applicant Extension Request - LACT00017867,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbc03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbc03.pdf
2024-10-15T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - SiteandbuildingownershipplanRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbafd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbafd.pdf
2024-10-15T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Applicant - Compliance Notice - LACT00017869,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbadd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbadd.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment 1-2 Non Technical Summary  RFI 190824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd2d.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment 4-9-3 IED Art 59(5) Compliance 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd2e.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment 4.7.7 CID -BAT Common Waste Gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd2f.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment 7.1.3.2  Air Emission Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd30.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment 7.4.1-Emissions-to-Air-Main RFI 190824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd31.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-4-6-2-Raw-Material-Interm-Products N.2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd32.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-4-6-2-Raw-Material-Interm-Products No.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd33.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-4-8-1 Operational Report  RFI 190824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd34.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-4-9-5 IED-Art 58 Compliance  RFI 190824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd35.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-7-3-1-Emissions-to-Sewer  RFI 190824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd36.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-7-3-2 Equivalent-Protection-Sewer 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd37.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-7-7-1 Stormwater Monitoring  RFI 190824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd38.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Attachment-7-7-Storm-Water-Discharges  RFI 190824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd39.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Chief Executives Order- SD17A-0388,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd3a.pdf
2024-10-15T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Chief Executives Order- SD22A-0303,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fbd3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fbd3b.pdf
