Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-09T15:36:25.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,update re biofilter 060924.pdf,https://leap.epa.ie/docs/dad04720-ae16-4759-a269-6932198e4662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dad04720-ae16-4759-a269-6932198e4662.pdf
2024-10-09T15:36:58.000Z,W0165-02 -- Ballynagran Landfill Limited,WMA S18 Notice 09.09.24.pdf,https://leap.epa.ie/docs/632144d7-f02b-4cc1-a736-bad84bce89f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/632144d7-f02b-4cc1-a736-bad84bce89f2.pdf
2024-10-09T21:31:26.000Z,P0390-04 -- Carbery Food Ingredients Limited,08. SW3 August  2024.pdf,https://leap.epa.ie/docs/07d3f7d1-b297-49dd-9429-c111f2ca0990.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07d3f7d1-b297-49dd-9429-c111f2ca0990.pdf
2024-10-09T21:31:24.000Z,P0390-04 -- Carbery Food Ingredients Limited,08. SW2 August 2024.pdf,https://leap.epa.ie/docs/5114efad-ff68-41fa-a4d6-650e4e1a188a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5114efad-ff68-41fa-a4d6-650e4e1a188a.pdf
2024-10-09T21:31:27.000Z,P0390-04 -- Carbery Food Ingredients Limited,8.  Cover letter to EPA August 2024.pdf,https://leap.epa.ie/docs/5578525e-4b0c-4b37-9b4e-d4c82cc5ac11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5578525e-4b0c-4b37-9b4e-d4c82cc5ac11.pdf
2024-10-09T21:31:21.000Z,P0390-04 -- Carbery Food Ingredients Limited,08. SW1 River Sampling August  2024.pdf,https://leap.epa.ie/docs/acba5c63-3b11-4835-b6ed-0237c6ab8baa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acba5c63-3b11-4835-b6ed-0237c6ab8baa.pdf
2024-10-09T21:31:29.000Z,P0390-04 -- Carbery Food Ingredients Limited,July Aug Bi Monthly Landspreading Register.pdf,https://leap.epa.ie/docs/ab6286f6-f6a6-420f-939c-1daab85d9e9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab6286f6-f6a6-420f-939c-1daab85d9e9d.pdf
2024-10-09T21:31:23.000Z,P0390-04 -- Carbery Food Ingredients Limited,08. SW2 Ammonia Aug  2024.pdf,https://leap.epa.ie/docs/df08aecd-5493-401d-ac8d-08c9f59fa82c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df08aecd-5493-401d-ac8d-08c9f59fa82c.pdf
2024-10-09T21:31:19.000Z,P0390-04 -- Carbery Food Ingredients Limited,08. Monthly Monitoring EPA Aug 24.pdf,https://leap.epa.ie/docs/f257511c-deaf-49e4-ac90-b5cb1c7b47e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f257511c-deaf-49e4-ac90-b5cb1c7b47e5.pdf
2024-10-09T21:31:14.000Z,P1022-02 -- Dublin Port Company,SV30353 - Licensee Report.pdf,https://leap.epa.ie/docs/8b6490c1-4c91-4f4e-9322-4815f30bdd82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b6490c1-4c91-4f4e-9322-4815f30bdd82.pdf
2024-10-09T15:36:49.000Z,W0232-02 -- Dublin Waste to Energy Limited,Snapshot-INCI028509.pdf,https://leap.epa.ie/docs/95b52893-f368-4882-b0bc-958260d0f0b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95b52893-f368-4882-b0bc-958260d0f0b9.pdf
2024-10-09T15:37:29.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE EPA Waste Returns 09092024 EDEN .pdf,https://leap.epa.ie/docs/e4f477b7-e181-429b-b955-19f5abd967b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4f477b7-e181-429b-b955-19f5abd967b8.pdf
2024-10-09T15:36:50.000Z,W0232-02 -- Dublin Waste to Energy Limited,Incident Close out Report INCIO28509.pdf,https://leap.epa.ie/docs/fb85053e-db37-4bb2-bd67-0f1282bd949b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb85053e-db37-4bb2-bd67-0f1282bd949b.pdf
2024-10-09T15:36:33.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent Report December 2023.pdf,https://leap.epa.ie/docs/5ea51c8e-6fcb-4a4f-9cc4-b922ecc639ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ea51c8e-6fcb-4a4f-9cc4-b922ecc639ac.pdf
2024-10-09T15:36:35.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent Report September 2023.pdf,https://leap.epa.ie/docs/e5febbec-8b59-4345-acea-7351ca3708ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5febbec-8b59-4345-acea-7351ca3708ae.pdf
2024-10-09T15:36:42.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations trouble shooting.xlsx,https://leap.epa.ie/docs/23286bfd-ec68-4f90-9764-da02f3f28221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23286bfd-ec68-4f90-9764-da02f3f28221.pdf
2024-10-09T15:36:56.000Z,P0145-01 -- Heraeus Metal Processing Limited,HMPL-012024-Atmospheric_Emissions_Monitoring.pdf,https://leap.epa.ie/docs/8cbb703c-102a-4cba-af85-0b266bd51746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8cbb703c-102a-4cba-af85-0b266bd51746.pdf
2024-10-09T15:36:49.000Z,P0145-01 -- Heraeus Metal Processing Limited,HEMECS190624 Air Emissions Report Version 1 app.pdf,https://leap.epa.ie/docs/ea381b38-1ebe-4913-942a-2b06348e984d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea381b38-1ebe-4913-942a-2b06348e984d.pdf
2024-10-09T15:36:54.000Z,P0145-01 -- Heraeus Metal Processing Limited,HEMECS280324 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/fc8a3b7c-b85c-4a6c-a741-f09162209b2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc8a3b7c-b85c-4a6c-a741-f09162209b2e.pdf
2024-10-09T15:36:27.000Z,P0781-02 -- Kepak Kilbeggan,SV29463 - Licensee Report.pdf,https://leap.epa.ie/docs/5f2093d5-c2cb-4c71-a085-e5afe30c76cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0781-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f2093d5-c2cb-4c71-a085-e5afe30c76cb.pdf
2024-10-09T15:37:07.000Z,W0113-04 -- KMK Metals Recycling Limited,Q3 KMK Tullamore A2-5 3 2024.pdf,https://leap.epa.ie/docs/89934849-096f-4055-b6cf-4fd2320f20b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89934849-096f-4055-b6cf-4fd2320f20b7.pdf
2024-10-09T15:36:34.000Z,W0146-04 -- Knockharley Landfill Limited,Quarantine Soakage.jpg,https://leap.epa.ie/docs/058c72c1-5a52-4fa4-8547-4103148d165d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/058c72c1-5a52-4fa4-8547-4103148d165d.pdf
2024-10-09T15:36:37.000Z,W0146-04 -- Knockharley Landfill Limited,Thermal Camera.jpg,https://leap.epa.ie/docs/2b5bc086-030f-419b-a83c-e0dcb6309776.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b5bc086-030f-419b-a83c-e0dcb6309776.pdf
2024-10-09T15:36:29.000Z,W0146-04 -- Knockharley Landfill Limited,Quarantine soakage (2).jpg,https://leap.epa.ie/docs/6e8aee7f-2d54-4735-80ed-f7615e8edc09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e8aee7f-2d54-4735-80ed-f7615e8edc09.pdf
