Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-20T21:32:08.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Site_Update_2024_Q3-Rev1.pdf,https://leap.epa.ie/docs/ab5bbcce-5209-4450-90ba-c0a83ffaaac9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab5bbcce-5209-4450-90ba-c0a83ffaaac9.pdf
2024-10-20T21:32:25.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV30437 - Licensee Report.pdf,https://leap.epa.ie/docs/0f2aff9f-c396-482e-b502-1ca96dfb8277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f2aff9f-c396-482e-b502-1ca96dfb8277.pdf
2024-10-20T21:33:54.000Z,P1035-01 -- Aurivo Consumer Foods Limited,24-06143 amended.pdf,https://leap.epa.ie/docs/c1f37c66-d946-43cb-a2a8-77fdff8e3d01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1f37c66-d946-43cb-a2a8-77fdff8e3d01.pdf
2024-10-20T21:33:53.000Z,P1035-01 -- Aurivo Consumer Foods Limited,24-06057.pdf,https://leap.epa.ie/docs/e38bb03e-f008-4f96-a23e-5463865cde11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e38bb03e-f008-4f96-a23e-5463865cde11.pdf
2024-10-20T21:31:56.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SW1 SW2.pdf,https://leap.epa.ie/docs/3cb99f59-9412-457f-8c1a-619c112b50ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cb99f59-9412-457f-8c1a-619c112b50ae.pdf
2024-10-20T21:32:01.000Z,P0830-02 -- Bord Gais Energy Ltd,Material build up on filter house sealing faces.jpg,https://leap.epa.ie/docs/09238e33-bb1e-4ec8-bb6a-5207f88cf0da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09238e33-bb1e-4ec8-bb6a-5207f88cf0da.pdf
2024-10-20T21:32:04.000Z,P0830-02 -- Bord Gais Energy Ltd,Snapshot-INCI028564.pdf,https://leap.epa.ie/docs/d5954ea1-6da6-4861-8cee-b46d2b8db5ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5954ea1-6da6-4861-8cee-b46d2b8db5ff.pdf
2024-10-20T21:31:54.000Z,P0830-02 -- Bord Gais Energy Ltd,Leak from Filter House Cover.png,https://leap.epa.ie/docs/f2ab9714-97a8-4d60-8cf1-24576c10c130.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2ab9714-97a8-4d60-8cf1-24576c10c130.pdf
2024-10-20T21:34:32.000Z,W0077-04 -- Cavan County Council,SV28932 - Licensee Public Response.pdf,https://leap.epa.ie/docs/cc26ce80-c991-49f5-9a3d-eb62bdfb79fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc26ce80-c991-49f5-9a3d-eb62bdfb79fb.pdf
2024-10-20T21:32:19.000Z,W0077-04 -- Cavan County Council,SV28932 - Licensee Report.pdf,https://leap.epa.ie/docs/a2d01939-2db3-4b22-8fa3-48904c5a4b3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2d01939-2db3-4b22-8fa3-48904c5a4b3b.pdf
