Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-16T21:32:34.000Z,P0977-01 -- Magh nAla Limited,Openings MaghnAla.pdf,https://leap.epa.ie/docs/a14a1a33-8496-433c-87a1-0c01b98047d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a14a1a33-8496-433c-87a1-0c01b98047d9.pdf
2024-10-16T21:32:36.000Z,P0977-01 -- Magh nAla Limited,MaghnAla Dust control improvment .pdf,https://leap.epa.ie/docs/a6fe9adb-b9f5-41bc-b65f-d8bf9553c12f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6fe9adb-b9f5-41bc-b65f-d8bf9553c12f.pdf
2024-10-16T21:32:26.000Z,P0977-01 -- Magh nAla Limited,EPA visit 25 06 24 Update 16 9 24_.pdf,https://leap.epa.ie/docs/dae47955-fae6-415c-8e5c-9f6f0ba39b1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dae47955-fae6-415c-8e5c-9f6f0ba39b1e.pdf
2024-10-16T21:31:26.000Z,P1190-01 -- Microsoft Ireland Operations Limited,P1190-01-Ambient Air Quality Montoring Prog 26Jun24.pdf,https://leap.epa.ie/docs/974cff62-b5a9-4300-b08f-5774f0f55899.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/974cff62-b5a9-4300-b08f-5774f0f55899.pdf
2024-10-16T21:31:33.000Z,P1191-01 -- Microsoft Ireland Operations Limited,P1191-01-Ambient Air Quality Montoring Prog 26Jun24.pdf,https://leap.epa.ie/docs/af7b3b26-51f4-4ef5-9d34-7de71eec23d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af7b3b26-51f4-4ef5-9d34-7de71eec23d3.pdf
2024-10-16T21:33:06.000Z,P1001-01 -- Mr. Patrick McDonnell,AER 2023.pdf,https://leap.epa.ie/docs/b8012992-15a9-4e77-b5a6-706f9d7507f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8012992-15a9-4e77-b5a6-706f9d7507f2.pdf
2024-10-16T21:33:52.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD10 Updated Management Team Structure.pdf,https://leap.epa.ie/docs/15611dfb-4c6b-43c5-a5a1-c6ba3d4d866e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15611dfb-4c6b-43c5-a5a1-c6ba3d4d866e.pdf
2024-10-16T21:33:45.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Dunboyne Noise Monitoring Report Sample 1 2024.pdf,https://leap.epa.ie/docs/2f0ae8fe-2e35-4253-942e-f9ac82f16a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f0ae8fe-2e35-4253-942e-f9ac82f16a07.pdf
2024-10-16T21:33:47.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0124SD04 Noise Monitoring Sample 1 June 2024.pdf,https://leap.epa.ie/docs/0cec033a-b0e6-43f4-82e0-1dcefdd3eae3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cec033a-b0e6-43f4-82e0-1dcefdd3eae3.pdf
2024-10-16T21:31:17.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,ODS and F-Gas Maintenance and Leak check records.pdf,https://leap.epa.ie/docs/2c0fef25-37e2-4632-a898-b1c647f6f556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c0fef25-37e2-4632-a898-b1c647f6f556.pdf
2024-10-16T21:31:36.000Z,P0376-02 -- Premier Periclase Limited,6_Dust Calc sheet 24 Jan-July 24.pdf,https://leap.epa.ie/docs/5f936ae4-69d7-4c23-8678-df9322e97728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f936ae4-69d7-4c23-8678-df9322e97728.pdf
2024-10-16T21:31:49.000Z,P0376-02 -- Premier Periclase Limited,"PPL Dust Monitoring Locations 2022-23 V1, 21-03-23.pdf",https://leap.epa.ie/docs/68c6f28a-2969-4306-8c8c-47dc17991473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68c6f28a-2969-4306-8c8c-47dc17991473.pdf
2024-10-16T21:32:13.000Z,P0376-02 -- Premier Periclase Limited,Snapshot-INCI028539.pdf,https://leap.epa.ie/docs/6ae54736-2e54-422e-b410-35fbe6e57faa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ae54736-2e54-422e-b410-35fbe6e57faa.pdf
2024-10-16T21:31:47.000Z,P0376-02 -- Premier Periclase Limited,"PPL (P0376-02) dust exceedances  notice, 16-09-24.pdf",https://leap.epa.ie/docs/c7b397c9-8252-4b6b-a9f0-468081b818e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7b397c9-8252-4b6b-a9f0-468081b818e8.pdf
2024-10-16T21:32:11.000Z,P0376-02 -- Premier Periclase Limited,PPL July 24 Dust  Assessment Report 11.09.24.pdf,https://leap.epa.ie/docs/f54d1192-4581-4878-a17a-ad47809bd45d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f54d1192-4581-4878-a17a-ad47809bd45d.pdf
2024-10-16T21:31:26.000Z,P0319-01 -- Shannonside Building Supplies Limited,Draft Private Well Letter 16-09-24.pdf,https://leap.epa.ie/docs/e5b7660d-24af-4744-824f-93a42c221ae8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5b7660d-24af-4744-824f-93a42c221ae8.pdf
2024-10-16T21:31:31.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028538.pdf,https://leap.epa.ie/docs/82bf98a2-312c-43cb-8481-35b87663600a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82bf98a2-312c-43cb-8481-35b87663600a.pdf
2024-10-16T21:33:54.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-16-24 Response to SV29350.pdf,https://leap.epa.ie/docs/5b35bb93-608f-4982-9a48-bec72b698fbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b35bb93-608f-4982-9a48-bec72b698fbc.pdf
2024-10-16T21:33:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SV28852 1.3 Groundwater sampling equipment.pdf,https://leap.epa.ie/docs/39f9bea4-9eb3-42ed-bd2b-cc027cf1f664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39f9bea4-9eb3-42ed-bd2b-cc027cf1f664.pdf
2024-10-16T21:32:23.000Z,P0583-01 -- Unilin Insulation Ireland Limited,3050-24-06 Environmental Noise.pdf,https://leap.epa.ie/docs/71c1bb4d-54ed-498b-be3f-7bf23f827b68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71c1bb4d-54ed-498b-be3f-7bf23f827b68.pdf
2024-10-16T21:32:13.000Z,P0583-01 -- Unilin Insulation Ireland Limited,3050-24-05 Groundwater Report.pdf,https://leap.epa.ie/docs/72d9c27c-407a-46ad-b50e-d84c8d941aa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72d9c27c-407a-46ad-b50e-d84c8d941aa3.pdf
2024-10-16T21:33:09.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine B Engine change out.pdf,https://leap.epa.ie/docs/e7a19770-2a9a-4dc4-b7fc-33d6fb88b641.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7a19770-2a9a-4dc4-b7fc-33d6fb88b641.pdf
2024-10-16T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b3.pdf
2024-10-16T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b5.pdf
2024-10-16T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b6.pdf
2024-10-16T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b7.pdf
2024-10-16T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b8.pdf
2024-10-16T00:00:00.000Z,P0456-01 -- Broomfield Pig Farm Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b9.pdf
2024-10-16T00:00:00.000Z,W0041-01 -- Enva Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1bd.pdf
2024-10-16T00:00:00.000Z,W0041-01 -- Enva Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1be.pdf
2024-10-16T00:00:00.000Z,W0041-01 -- Enva Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1bf.pdf
2024-10-16T00:00:00.000Z,W0041-01 -- Enva Ireland Limited,Technical Amendment F,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c0.pdf
2024-10-16T00:00:00.000Z,W0041-01 -- Enva Ireland Limited,Technical Amendment F - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1c1.pdf
2024-10-16T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Newspaper Notice Re Proposed Determination 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc0e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc0e6.pdf
2024-10-16T00:00:00.000Z,P0065-02 -- Kingspan Limited,E-mail from Applicant - Email from applicant - withdrawing the application Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b2.pdf
2024-10-16T00:00:00.000Z,P0065-02 -- Kingspan Limited,Withdrawal Recommendation Memo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1b4.pdf
2024-10-16T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc031.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc031.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc06d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc06d.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,PD Issued – Notification - Specified Bodies - P1211-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc06e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc06e.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Planning Authority - Register - LACT00017901,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc084.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,P1211-01 Mr Conor Smith 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc085.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc09a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc09a.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Director Decision 54,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc09b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc09b.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,IR-LA011853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1ba.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,RD-LA011853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1bb.pdf
2024-10-16T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,PD-LA011853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc1bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc1bc.pdf
2024-10-16T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Unsolicited Additional Information - 243 - Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc0c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc0c6.pdf
2024-10-16T00:00:00.000Z,P0402-03 -- P Carney Limited,Notification to Applicant - Compliance Notice - LACT00017882,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc127.pdf
