Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-10T21:36:43.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Q-values Funshion and Gradoge 2024.pdf,https://leap.epa.ie/docs/06e5db5e-74b7-404c-b507-7f408eab3477.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06e5db5e-74b7-404c-b507-7f408eab3477.pdf
2024-10-10T21:36:26.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),AER 2023 P0648-02 update.pdf,https://leap.epa.ie/docs/52704f22-a6d3-47e6-a7ec-ceea193516b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52704f22-a6d3-47e6-a7ec-ceea193516b2.pdf
2024-10-10T21:36:38.000Z,W0211-02 -- ERAS ECO Limited,ErasEco WMA S18 Notice.pdf,https://leap.epa.ie/docs/f0f8970d-3f7d-4bf7-b315-e6951d5c906d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0f8970d-3f7d-4bf7-b315-e6951d5c906d.pdf
2024-10-10T21:32:14.000Z,P0168-02 -- Kepak Athleague,SV30216 - Licensee Report.pdf,https://leap.epa.ie/docs/388350c7-e5f5-4cea-9c93-26123d317570.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/388350c7-e5f5-4cea-9c93-26123d317570.pdf
2024-10-10T21:37:07.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-018-24.pdf,https://leap.epa.ie/docs/62376328-3cd8-4742-a4bc-b2f6f9c3712a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62376328-3cd8-4742-a4bc-b2f6f9c3712a.pdf
2024-10-10T21:32:22.000Z,P0264-02 -- Medtronic Vascular Galway  Unlimited Company,SV29507 - Licensee Report.pdf,https://leap.epa.ie/docs/19bfc710-8526-4484-9698-179b1313cc6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0264-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19bfc710-8526-4484-9698-179b1313cc6c.pdf
2024-10-10T21:37:09.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Pilgrim Foods Wicklow - 5295 new boiler (002).pdf,https://leap.epa.ie/docs/fa290cce-9a96-47c9-a901-073b5c9f38f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa290cce-9a96-47c9-a901-073b5c9f38f8.pdf
2024-10-10T21:36:34.000Z,P0012-06 -- Roche Ireland Limited,Sulphate issue Sep 24.pdf,https://leap.epa.ie/docs/b5d45285-5a0a-4a07-91e1-ae94e8d7fae1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5d45285-5a0a-4a07-91e1-ae94e8d7fae1.pdf
2024-10-10T21:36:07.000Z,P0983-01 -- Socomore Ireland Limited,Socomore Ireland Notification - A2-1 Emission Point.pdf,https://leap.epa.ie/docs/88fdbf8a-91b2-4647-8969-3156db3fe79b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88fdbf8a-91b2-4647-8969-3156db3fe79b.pdf
2024-10-10T21:37:05.000Z,W0003-03 -- South Dublin County Council,W0003-03 Tonnages Jan-August 2024.pdf,https://leap.epa.ie/docs/8dad0cf8-681d-4826-ba5e-a871340c4fb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dad0cf8-681d-4826-ba5e-a871340c4fb3.pdf
2024-10-10T21:32:04.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI028514.pdf,https://leap.epa.ie/docs/03928930-1c3e-4e0f-8f38-4e80dcf57c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03928930-1c3e-4e0f-8f38-4e80dcf57c4d.pdf
2024-10-10T21:32:19.000Z,P0358-01 -- Woodfab Timber Limited,SV30360 - Licensee Report.pdf,https://leap.epa.ie/docs/caa0c0c5-46f2-4f67-9618-10adad824334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/caa0c0c5-46f2-4f67-9618-10adad824334.pdf
2024-10-10T00:00:00.000Z,P0687-02 -- Abbott Ireland,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7ec.pdf
2024-10-10T00:00:00.000Z,P0687-02 -- Abbott Ireland,Letter to Licensee Abbott Ireland (Cootehill),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7ed.pdf
2024-10-10T00:00:00.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa829.pdf
2024-10-10T00:00:00.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Letter to Licensee Aurivo Consumer Foods Limited (Donegal),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa82a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa82a.pdf
2024-10-10T00:00:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa81f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa81f.pdf
2024-10-10T00:00:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Letter to Licensee Aurivo Dairy Ingredients Limited (Ballaghader,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa820.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa820.pdf
2024-10-10T00:00:00.000Z,P0406-05 -- Bailieboro Foods Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7ea.pdf
2024-10-10T00:00:00.000Z,P0406-05 -- Bailieboro Foods Limited,Letter to Licensee Bailieboro Foods Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7eb.pdf
2024-10-10T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,AA Screening - Public Notice - LACT00017733,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa6a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa6a4.pdf
2024-10-10T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,AA Screening Determination - LACT00017733,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa6a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa6a5.pdf
2024-10-10T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,AA Screening - Notification - Submitters - P0915-02 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa6a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa6a6.pdf
2024-10-10T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7dc.pdf
2024-10-10T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Letter to Licensee Carbery Food Ingredients Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7dd.pdf
2024-10-10T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e2.pdf
2024-10-10T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter to Licensee Dairygold Co-Operative Society Limited (Mallo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e3.pdf
2024-10-10T00:00:00.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e6.pdf
2024-10-10T00:00:00.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Letter to Licensee Dairygold Co-Operative Society Limited (Castl,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7e7.pdf
2024-10-10T00:00:00.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa825.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa825.pdf
2024-10-10T00:00:00.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,Letter to Licensee Dairygold Sepciality Cheese (Mogeely),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa826.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa826.pdf
2024-10-10T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7cb.pdf
2024-10-10T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Letter to Licensee Kerry Ingredients Limited (Charleville),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7db.pdf
2024-10-10T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7de.pdf
2024-10-10T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Letter to Licensee Kerry Ingredients Limited (Listowel),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7df.pdf
2024-10-10T00:00:00.000Z,P0815-02 -- Lacpatrick Dairies Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa823.pdf
2024-10-10T00:00:00.000Z,P0815-02 -- Lacpatrick Dairies Limited,Letter to Licensee Lacpatrick Dairies Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa824.pdf
2024-10-10T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f6.pdf
2024-10-10T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Letter to Licensee Lakeland Dairies Co-Operative Society Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f7.pdf
2024-10-10T00:00:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7fa.pdf
2024-10-10T00:00:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Letter to Licensee Lakeland Daires Co-Operative Society Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa81e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa81e.pdf
2024-10-10T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa55e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa55e.pdf
2024-10-10T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa55f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa55f.pdf
2024-10-10T00:00:00.000Z,P0795-02 -- Mondelez Ireland Production Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f4.pdf
2024-10-10T00:00:00.000Z,P0795-02 -- Mondelez Ireland Production Limited,Letter to Licensee Mondelez Ireland Production Limited (Rathmore,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f5.pdf
2024-10-10T00:00:00.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f0.pdf
2024-10-10T00:00:00.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,Letter to Licensee Newmarket Co-Operative Creameries Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa7f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa7f1.pdf
2024-10-10T00:00:00.000Z,P1051-01 -- North Cork Creameries,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa82b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa82b.pdf
2024-10-10T00:00:00.000Z,P1051-01 -- North Cork Creameries,Letter to Licensee North Cork Co-Op Creameries Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fa82c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fa82c.pdf
