Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-05T21:32:48.000Z,P0037-04 -- College Proteins Unlimited Company,BB Monitoring Records.pdf,https://leap.epa.ie/docs/e92c962f-4a07-4847-bf1c-4aa9353cf67b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e92c962f-4a07-4847-bf1c-4aa9353cf67b.pdf
2023-12-05T21:33:03.000Z,P0037-04 -- College Proteins Unlimited Company,MCP No. M0910-01 EPA043237 (Power generator).pdf,https://leap.epa.ie/docs/99516cb7-1dd0-4c07-a961-cb1665730d9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99516cb7-1dd0-4c07-a961-cb1665730d9f.pdf
2023-12-05T21:32:46.000Z,P0037-04 -- College Proteins Unlimited Company,BB Monitoring OFG Sept. 2023.pdf,https://leap.epa.ie/docs/aa3c3ab1-8159-4c9b-b36c-2f508c94d257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa3c3ab1-8159-4c9b-b36c-2f508c94d257.pdf
2023-12-05T21:32:54.000Z,P0037-04 -- College Proteins Unlimited Company,Biofilters Operation Manual rev. 4.pdf,https://leap.epa.ie/docs/b4572a3b-4488-4818-9d65-83bf1c20e9f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4572a3b-4488-4818-9d65-83bf1c20e9f7.pdf
2023-12-05T21:33:01.000Z,P0037-04 -- College Proteins Unlimited Company,MCP No. M0909-01 EPA043223 (CHP).pdf,https://leap.epa.ie/docs/b4da200b-b48c-494a-b2f3-1ec0e9dfb0e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4da200b-b48c-494a-b2f3-1ec0e9dfb0e9.pdf
2023-12-05T21:32:43.000Z,P0037-04 -- College Proteins Unlimited Company,Baseline Report P0037-04.pdf,https://leap.epa.ie/docs/d0beb6bd-ec8c-4287-8f4a-2559843edae0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0beb6bd-ec8c-4287-8f4a-2559843edae0.pdf
2023-12-05T21:32:59.000Z,P0037-04 -- College Proteins Unlimited Company,Letter re SV27109.pdf,https://leap.epa.ie/docs/fe9af176-d5fc-451e-b2b9-1ed08a34c243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe9af176-d5fc-451e-b2b9-1ed08a34c243.pdf
2023-12-05T21:31:55.000Z,W0036-02 -- Indaver Ireland Limited,Request to add Abbvie and MSD to weigh off site.pdf,https://leap.epa.ie/docs/3c9e9994-3acc-4fd8-82ef-c6a2214bce22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c9e9994-3acc-4fd8-82ef-c6a2214bce22.pdf
2023-12-05T21:31:20.000Z,W0036-02 -- Indaver Ireland Limited,W0036 Groundwater Trend Investigation Report.pdf,https://leap.epa.ie/docs/4c4392cd-2f19-484a-8b2a-229652a7f6e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c4392cd-2f19-484a-8b2a-229652a7f6e6.pdf
2023-12-05T21:31:11.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Internal IPW Papers last 4 Acid out.pdf,https://leap.epa.ie/docs/064aa698-1759-43a1-92ef-e0406331a7ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/064aa698-1759-43a1-92ef-e0406331a7ec.pdf
2023-12-05T21:30:41.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Annex 1B Cer of Disposal.pdf,https://leap.epa.ie/docs/c368b06f-687c-45a5-a34a-3cdcfca6ec68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c368b06f-687c-45a5-a34a-3cdcfca6ec68.pdf
2023-12-05T21:33:06.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223AQ22 Notification of a new outlet.pdf,https://leap.epa.ie/docs/15442650-ba7c-41ff-850a-53531a0b2a1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15442650-ba7c-41ff-850a-53531a0b2a1a.pdf
2023-12-05T21:33:09.000Z,W0183-01 -- Starrus Eco Holdings Limited,183-005-epa-23.pdf,https://leap.epa.ie/docs/9de9a5b2-24df-4543-9420-481b4aa67ebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9de9a5b2-24df-4543-9420-481b4aa67ebc.pdf
2023-12-05T21:31:31.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,HAMMOND LANE FINAL SURVEY.pdf,https://leap.epa.ie/docs/37429cc7-0a70-46b3-989e-590d1d4797c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37429cc7-0a70-46b3-989e-590d1d4797c6.pdf
2023-12-05T21:31:40.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Groundwater monitoring.pdf,https://leap.epa.ie/docs/8447e666-9edc-4684-bb82-9441e7b13781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8447e666-9edc-4684-bb82-9441e7b13781.pdf
2023-12-05T21:31:47.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Groundwater monitoring.pdf,https://leap.epa.ie/docs/c1c0e07c-f643-44af-a140-a222a40a33fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1c0e07c-f643-44af-a140-a222a40a33fe.pdf
2023-12-05T21:31:17.000Z,P0394-01 -- Wexal International Limited,Wexal_AirEmissions Q2 2023 Final.pdf,https://leap.epa.ie/docs/62f31f88-1b1c-4e80-8565-122ce97a5c9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62f31f88-1b1c-4e80-8565-122ce97a5c9f.pdf
2023-12-05T21:30:41.000Z,P0394-01 -- Wexal International Limited,Wexal_AirEmissions Q1 2022 Final.pdf,https://leap.epa.ie/docs/285dc4d6-d8bc-4e25-a349-8d89879cbf2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/285dc4d6-d8bc-4e25-a349-8d89879cbf2a.pdf
2023-12-05T21:30:58.000Z,P0394-01 -- Wexal International Limited,Wexal_AirEmissions Q2 2022 Final.pdf,https://leap.epa.ie/docs/61b106a2-54fd-43d0-8b1e-7d1c7572f29d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61b106a2-54fd-43d0-8b1e-7d1c7572f29d.pdf
2023-12-05T21:31:15.000Z,P0394-01 -- Wexal International Limited,Wexal_AirEmissions Q1 2023 Final.pdf,https://leap.epa.ie/docs/88fd7fc9-effb-4e74-ad15-bb54325370bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88fd7fc9-effb-4e74-ad15-bb54325370bb.pdf
2023-12-05T21:31:02.000Z,P0394-01 -- Wexal International Limited,Wexal_AirEmissions Q4 2022 Final.pdf,https://leap.epa.ie/docs/dc636282-6aaf-4980-845e-e1c9ffe3bbac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc636282-6aaf-4980-845e-e1c9ffe3bbac.pdf
2023-12-05T21:30:59.000Z,P0394-01 -- Wexal International Limited,Wexal_AirEmissions Q3 2022 Final.pdf,https://leap.epa.ie/docs/ee820da6-f839-4cc5-89d7-f07dc2d6c646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee820da6-f839-4cc5-89d7-f07dc2d6c646.pdf
2023-12-05T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Letter from Applicant - Consent Letter EPA 5.12.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0f42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0f42.pdf
2023-12-05T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 78,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0dfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0dfe.pdf
2023-12-05T00:00:00.000Z,P1169-01 -- Chemoran Limited,Letter from Applicant - 10847 - Chemoran IE Licence 051223,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0e6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0e6d.pdf
2023-12-05T00:00:00.000Z,P0897-01 -- Mr Michael O'Connor,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0dfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0dfc.pdf
2023-12-05T00:00:00.000Z,P0897-01 -- Mr Michael O'Connor,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0dfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0dfd.pdf
2023-12-05T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0dd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0dd8.pdf
2023-12-05T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Notification to Applicant RFI Reminder  LACT00014205  05-12-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a106b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a106b.pdf
