Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-23T21:31:59.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 - 10. October Summary Report.xlsx,https://leap.epa.ie/docs/52cf865d-d7ee-4660-9105-be736e03884a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52cf865d-d7ee-4660-9105-be736e03884a.pdf
2023-12-23T21:32:18.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -ESA-2023.10.18.pdf,https://leap.epa.ie/docs/93f0b882-1150-41ab-893a-2dafcb0e58cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93f0b882-1150-41ab-893a-2dafcb0e58cf.pdf
2023-12-23T21:32:15.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.10.25.pdf,https://leap.epa.ie/docs/5a773d28-ff06-4323-86c3-7312b0edf66c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a773d28-ff06-4323-86c3-7312b0edf66c.pdf
2023-12-23T21:32:09.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.10.11.pdf,https://leap.epa.ie/docs/6253e0ea-564a-4a7c-bfbb-00d8110b4c19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6253e0ea-564a-4a7c-bfbb-00d8110b4c19.pdf
2023-12-23T21:31:40.000Z,P0969-02 -- Euroflex Teoranta,Stack Gate Photograph.jpg,https://leap.epa.ie/docs/f93fe046-1fc8-4035-b76b-ebb7598967e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f93fe046-1fc8-4035-b76b-ebb7598967e1.pdf
2023-12-23T21:32:03.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV26827 - Licensee Report.pdf,https://leap.epa.ie/docs/160dc169-4062-415b-ab70-f6fe7584f43c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/160dc169-4062-415b-ab70-f6fe7584f43c.pdf
2023-12-23T21:33:26.000Z,P0445-01 -- Heineken Ireland Limited,3rd party Response.pdf,https://leap.epa.ie/docs/9ebf75ef-3851-4a90-9a2d-266565c9d123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ebf75ef-3851-4a90-9a2d-266565c9d123.pdf
2023-12-23T21:32:21.000Z,P0023-03 -- Howmedica International S.de R.L.,SV27055 - Licensee Report.pdf,https://leap.epa.ie/docs/31f898df-89f3-4442-85e2-eac31f144e4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31f898df-89f3-4442-85e2-eac31f144e4e.pdf
2023-12-23T21:31:47.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Diverted Trade Effluent.pdf,https://leap.epa.ie/docs/1eca7985-a9dd-4ee0-9a15-e40211ed7fff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1eca7985-a9dd-4ee0-9a15-e40211ed7fff.pdf
2023-12-23T21:32:39.000Z,W0218-01 -- Kings Tree Services Limited,Ground Water 2023.pdf,https://leap.epa.ie/docs/4194746e-87ac-4afe-a211-4e18c9be0585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4194746e-87ac-4afe-a211-4e18c9be0585.pdf
2023-12-23T21:32:03.000Z,P1076-01 -- KMK Metals Recycling Limited,Site Services Layout - For EPA Approval.pdf,https://leap.epa.ie/docs/8d950b6f-b0de-407f-af77-78df83ecfded.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d950b6f-b0de-407f-af77-78df83ecfded.pdf
2023-12-23T21:31:45.000Z,P1076-01 -- KMK Metals Recycling Limited,SV26329 - Licensee Report.pdf,https://leap.epa.ie/docs/c454e356-0b69-4a66-ae7a-f8442decc943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c454e356-0b69-4a66-ae7a-f8442decc943.pdf
2023-12-23T21:31:51.000Z,P1076-01 -- KMK Metals Recycling Limited,20231123 Diversion of Clean Roof Water.pdf,https://leap.epa.ie/docs/a2f689a6-edca-4bed-bd7f-3b13fdaa8c0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2f689a6-edca-4bed-bd7f-3b13fdaa8c0d.pdf
2023-12-23T21:33:34.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Air Emissions 2.pdf,https://leap.epa.ie/docs/39d8ca5c-cdc6-4f15-b191-f0cd9b8380c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39d8ca5c-cdc6-4f15-b191-f0cd9b8380c3.pdf
2023-12-23T21:33:49.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Storm Drains.pdf,https://leap.epa.ie/docs/4160bcdb-f375-4205-8df2-9baafd245d6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4160bcdb-f375-4205-8df2-9baafd245d6a.pdf
2023-12-23T21:33:55.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SW4 volume.xls,https://leap.epa.ie/docs/5440cee7-66f5-40aa-b5dd-edfe582b38b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5440cee7-66f5-40aa-b5dd-edfe582b38b8.pdf
2023-12-23T21:33:46.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Sludge Reg 2023.xlsx,https://leap.epa.ie/docs/a7723233-371c-458d-a150-41f4c1749178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7723233-371c-458d-a150-41f4c1749178.pdf
2023-12-23T21:33:42.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Air Emmisions 1.pdf,https://leap.epa.ie/docs/ab565ca2-f4f3-4a58-9e02-1ff188d69c24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab565ca2-f4f3-4a58-9e02-1ff188d69c24.pdf
2023-12-23T21:33:51.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SW2 2023.xls,https://leap.epa.ie/docs/e92dac54-addc-4177-9aaf-9e2fb73506a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e92dac54-addc-4177-9aaf-9e2fb73506a9.pdf
2023-12-23T21:33:29.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,2023 MLSS LOG.xls,https://leap.epa.ie/docs/03d2578c-2a50-4662-8166-654ce3197651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03d2578c-2a50-4662-8166-654ce3197651.pdf
2023-12-23T21:33:53.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SW4 Eff log 05 2023.xls,https://leap.epa.ie/docs/b2d3a89b-439f-4325-a55b-04d51f7f120d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2d3a89b-439f-4325-a55b-04d51f7f120d.pdf
2023-12-23T21:33:44.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Eff Drains.pdf,https://leap.epa.ie/docs/dee3751c-cb76-463e-8aee-2bf46d25dcbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dee3751c-cb76-463e-8aee-2bf46d25dcbc.pdf
2023-12-23T21:33:56.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Yard areas.pdf,https://leap.epa.ie/docs/f068a709-920f-42fd-920c-d41f1e61380f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f068a709-920f-42fd-920c-d41f1e61380f.pdf
2023-12-23T21:32:18.000Z,P0995-01 -- Mr. Mark McElvaney,SV28329 - Licensee Report.pdf,https://leap.epa.ie/docs/336f6e50-c124-4cf3-9ca9-f5cd0f08ef17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/336f6e50-c124-4cf3-9ca9-f5cd0f08ef17.pdf
2023-12-23T21:32:36.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny AER 2022 resubmitted Nov2023.pdf,https://leap.epa.ie/docs/cc76bed9-40f2-4f09-9a3a-3c608f2d17b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc76bed9-40f2-4f09-9a3a-3c608f2d17b8.pdf
2023-12-23T21:32:21.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny AER 2021 resubmitted Nov 2023.pdf,https://leap.epa.ie/docs/ed09f25f-76db-466a-8c22-fcd97e5d17d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed09f25f-76db-466a-8c22-fcd97e5d17d8.pdf
2023-12-23T21:32:05.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,SV26838 - Licensee Report.pdf,https://leap.epa.ie/docs/938c4853-35d1-4159-be50-b029aae83d00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/938c4853-35d1-4159-be50-b029aae83d00.pdf
2023-12-23T21:31:57.000Z,W0192-03 -- Rilta Environmental Limited,SV26817 - Licensee Report.pdf,https://leap.epa.ie/docs/c3d2c558-28b0-4651-b86d-e8c560e30650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3d2c558-28b0-4651-b86d-e8c560e30650.pdf
2023-12-23T21:33:03.000Z,P0831-02 -- Western Brand Group Unlimited Company,23-1299-200 Site Location Scheme Map.pdf,https://leap.epa.ie/docs/2b3e8ada-3d32-4ea2-9205-dc2fdb01b5c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b3e8ada-3d32-4ea2-9205-dc2fdb01b5c3.pdf
2023-12-23T21:33:13.000Z,P0831-02 -- Western Brand Group Unlimited Company,Dalgan River Pipeline Proposal.pdf,https://leap.epa.ie/docs/359b0f65-ff30-403d-bf9f-8017c60675d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/359b0f65-ff30-403d-bf9f-8017c60675d0.pdf
2023-12-23T21:32:34.000Z,P0831-02 -- Western Brand Group Unlimited Company,Env Noise Assessment Report_Western Brand_2023.pdf,https://leap.epa.ie/docs/a16f46b7-e13c-4881-b159-feff62a2f5f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a16f46b7-e13c-4881-b159-feff62a2f5f2.pdf
2023-12-23T21:33:12.000Z,P0831-02 -- Western Brand Group Unlimited Company,23-1299-217 Pipe Section Details.pdf,https://leap.epa.ie/docs/c8c23927-ef5e-4719-a5c4-7820d622c9e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8c23927-ef5e-4719-a5c4-7820d622c9e4.pdf
2023-12-23T21:33:08.000Z,P0831-02 -- Western Brand Group Unlimited Company,23-1299-202 Site Location Map 2 of 3.pdf,https://leap.epa.ie/docs/dbf70a20-1b18-4310-ba31-ed35bf8c39bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbf70a20-1b18-4310-ba31-ed35bf8c39bc.pdf
2023-12-23T21:33:06.000Z,P0831-02 -- Western Brand Group Unlimited Company,23-1299-201 Site Location Map 1 of 3.pdf,https://leap.epa.ie/docs/e14ca60c-5167-4ce2-a656-afc025123ca7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e14ca60c-5167-4ce2-a656-afc025123ca7.pdf
2023-12-23T21:33:10.000Z,P0831-02 -- Western Brand Group Unlimited Company,23-1299-203 Site Location Map 3 of 3.pdf,https://leap.epa.ie/docs/f3046175-1669-4d5a-b78d-2bffaa992ee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3046175-1669-4d5a-b78d-2bffaa992ee6.pdf
