Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-31T21:33:02.000Z,P0846-01 -- Ballon Meats Limited,Letter to EPA - Response to Audit_01-12-2023.pdf,https://leap.epa.ie/docs/a50d93ce-2e5a-44f1-8ed7-fc92743c2ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a50d93ce-2e5a-44f1-8ed7-fc92743c2ff4.pdf
2023-12-31T21:31:59.000Z,P0846-01 -- Ballon Meats Limited,1-231108-04927-01704897-C.pdf,https://leap.epa.ie/docs/bb06ab72-1905-4789-9ad6-44adc412195e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb06ab72-1905-4789-9ad6-44adc412195e.pdf
2023-12-31T21:32:58.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Final SW Trigger Level Return B+L 30-11-23.pdf,https://leap.epa.ie/docs/0221914b-b407-437d-bc14-4b9fa64a0167.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0221914b-b407-437d-bc14-4b9fa64a0167.pdf
2023-12-31T21:31:53.000Z,P0501-01 -- Bord na Mona Energy Limited,Snapshot-INCI026672.pdf,https://leap.epa.ie/docs/72cb6212-437f-40a0-be54-7386a3d0bdb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72cb6212-437f-40a0-be54-7386a3d0bdb1.pdf
2023-12-31T21:32:19.000Z,P0504-01 -- Bord na Mona Energy Limited,Snapshot-INCI026673.pdf,https://leap.epa.ie/docs/050e7fb2-8265-4b01-80c3-73005d0a3874.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/050e7fb2-8265-4b01-80c3-73005d0a3874.pdf
2023-12-31T21:32:47.000Z,W0068-03 -- Cork County Council,Youghal November 2023 - Cell 9 flank testing.pdf,https://leap.epa.ie/docs/7b346e59-092d-4355-a451-d840d7797a9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b346e59-092d-4355-a451-d840d7797a9e.pdf
2023-12-31T21:32:32.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,File 1 - Dawn Meats Charleville Mainholes Map.pdf,https://leap.epa.ie/docs/184bff98-96c3-41cf-b2ee-0824e8b62954.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/184bff98-96c3-41cf-b2ee-0824e8b62954.pdf
2023-12-31T21:32:39.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,File 2 - Manholes Table.pdf,https://leap.epa.ie/docs/2367b274-09c6-405c-9136-5366a05339df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2367b274-09c6-405c-9136-5366a05339df.pdf
2023-12-31T21:32:12.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,IE2571-LETTER RESPONSE-6013.1.1 ISSUE.pdf,https://leap.epa.ie/docs/740af697-41e3-4bda-a6d6-7195929471ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/740af697-41e3-4bda-a6d6-7195929471ce.pdf
2023-12-31T21:32:56.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,File 5 - Sumps and  SubTanks Schedule.pdf,https://leap.epa.ie/docs/b06d078b-0fcd-460a-85e9-d1696d50e995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b06d078b-0fcd-460a-85e9-d1696d50e995.pdf
2023-12-31T21:31:53.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Engineer Review.pdf,https://leap.epa.ie/docs/bb3aabbc-d89d-454d-8967-039ffbc1bdb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb3aabbc-d89d-454d-8967-039ffbc1bdb7.pdf
2023-12-31T21:32:51.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,File 4 - Bunds Test Table.pdf,https://leap.epa.ie/docs/e6db0614-28be-411d-b6ba-aa02f4202161.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6db0614-28be-411d-b6ba-aa02f4202161.pdf
2023-12-31T21:33:11.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/c1aea894-0d1c-4f39-9466-a393121dfa27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1aea894-0d1c-4f39-9466-a393121dfa27.pdf
2023-12-31T21:32:49.000Z,W0286-01 -- Enva Ireland Limited,SV27005 - Licensee Report.pdf,https://leap.epa.ie/docs/c0b7110a-342c-4d67-9e43-27195cfc7c55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0b7110a-342c-4d67-9e43-27195cfc7c55.pdf
2023-12-31T21:32:59.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI026675.pdf,https://leap.epa.ie/docs/d3672aa7-3db3-4c3c-8b91-e345de2a10ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3672aa7-3db3-4c3c-8b91-e345de2a10ab.pdf
2023-12-31T21:31:58.000Z,P1015-03 -- Glanway Limited,SV26325 - Licensee Report.pdf,https://leap.epa.ie/docs/c3314704-5563-400c-9ebc-cb8aea20d014.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3314704-5563-400c-9ebc-cb8aea20d014.pdf
2023-12-31T21:32:52.000Z,P0698-01 -- Honeywell International Technologies Limited,Bund Test Report Oct 2023.pdf,https://leap.epa.ie/docs/73f1afe2-970d-47fe-8e15-0415cb374237.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73f1afe2-970d-47fe-8e15-0415cb374237.pdf
2023-12-31T21:34:16.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_Oct_2023_rpt.pdf,https://leap.epa.ie/docs/0e8b94d9-a660-48d0-95b9-025902cb1019.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e8b94d9-a660-48d0-95b9-025902cb1019.pdf
2023-12-31T21:34:22.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 26.10.2023.pdf,https://leap.epa.ie/docs/4559b3b6-be6c-4fb0-85e7-f6d0bfab9a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4559b3b6-be6c-4fb0-85e7-f6d0bfab9a07.pdf
2023-12-31T21:33:13.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 26.10.2023.pdf,https://leap.epa.ie/docs/46824077-1113-4974-851a-e7c9b3b2778d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46824077-1113-4974-851a-e7c9b3b2778d.pdf
2023-12-31T21:34:07.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 19.10.2023.pdf,https://leap.epa.ie/docs/4a7fe0f5-b90b-43d9-bad3-c12948ee5dbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a7fe0f5-b90b-43d9-bad3-c12948ee5dbd.pdf
2023-12-31T21:33:11.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_Oct_2023_rpt.pdf,https://leap.epa.ie/docs/65a9730e-4008-4877-90cb-b6444d3b5e5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65a9730e-4008-4877-90cb-b6444d3b5e5b.pdf
2023-12-31T21:33:20.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 12.10.2023.pdf,https://leap.epa.ie/docs/664b6287-5bc9-4720-9cc9-9154926a5aa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/664b6287-5bc9-4720-9cc9-9154926a5aa9.pdf
2023-12-31T21:34:21.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 12.10.2023.pdf,https://leap.epa.ie/docs/6c6fa474-9171-4f5c-8357-50e9b19e8c8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c6fa474-9171-4f5c-8357-50e9b19e8c8c.pdf
2023-12-31T21:33:59.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 05.10.2023.pdf,https://leap.epa.ie/docs/2d46cd5c-492b-47b7-ac8a-fc4108b9db2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d46cd5c-492b-47b7-ac8a-fc4108b9db2d.pdf
2023-12-31T21:34:06.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 12.10.2023.pdf,https://leap.epa.ie/docs/4218fd76-14ef-48e4-971f-dc720f588a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4218fd76-14ef-48e4-971f-dc720f588a90.pdf
2023-12-31T21:33:15.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 05.10.2023.pdf,https://leap.epa.ie/docs/8607772a-2bea-4751-9c0e-2c944a40a73c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8607772a-2bea-4751-9c0e-2c944a40a73c.pdf
2023-12-31T21:34:19.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 05.10.2023.pdf,https://leap.epa.ie/docs/8aea3e1f-d138-4f6f-8a36-75b37e121a3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8aea3e1f-d138-4f6f-8a36-75b37e121a3c.pdf
2023-12-31T21:34:24.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 05.10.2023.pdf,https://leap.epa.ie/docs/8fc9ce1d-a39c-4958-99b0-c95c61d650c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fc9ce1d-a39c-4958-99b0-c95c61d650c8.pdf
2023-12-31T21:34:04.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 05.10.2023.pdf,https://leap.epa.ie/docs/cee743ea-8a41-4c82-a062-ed00e2f545dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cee743ea-8a41-4c82-a062-ed00e2f545dd.pdf
2023-12-31T21:34:27.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 26.10.2023.pdf,https://leap.epa.ie/docs/d0123fbc-1661-4753-aa13-5492776fef52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0123fbc-1661-4753-aa13-5492776fef52.pdf
2023-12-31T21:34:03.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 26.10.2023.pdf,https://leap.epa.ie/docs/abfd5890-ce54-4bfe-a227-c70b5db560fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abfd5890-ce54-4bfe-a227-c70b5db560fd.pdf
2023-12-31T21:34:01.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 12.10.2023.pdf,https://leap.epa.ie/docs/b6a2f9f2-6761-426b-8ed2-a7ac99c874e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6a2f9f2-6761-426b-8ed2-a7ac99c874e4.pdf
2023-12-31T21:33:58.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 19.10.2023.pdf,https://leap.epa.ie/docs/d65e8187-d50f-4351-8e95-a418f3ff45b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d65e8187-d50f-4351-8e95-a418f3ff45b3.pdf
2023-12-31T21:34:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 26.10.2023.pdf,https://leap.epa.ie/docs/e32a921a-ce57-4b89-ae89-322d196ed183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e32a921a-ce57-4b89-ae89-322d196ed183.pdf
2023-12-31T21:34:25.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 12.10.2023.pdf,https://leap.epa.ie/docs/fb718ab1-c333-4788-8089-d0cfa4c50bb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb718ab1-c333-4788-8089-d0cfa4c50bb0.pdf
2023-12-31T21:34:18.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 19.10.2023.pdf,https://leap.epa.ie/docs/ff895099-d356-410a-a869-b834b261f22a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff895099-d356-410a-a869-b834b261f22a.pdf
2023-12-31T21:31:58.000Z,P1076-01 -- KMK Metals Recycling Limited,20230927 - Stack A3 - Q3 2023.pdf,https://leap.epa.ie/docs/2f1ba030-dec6-4503-8a46-6c9f944f70e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f1ba030-dec6-4503-8a46-6c9f944f70e8.pdf
2023-12-31T21:32:15.000Z,P1076-01 -- KMK Metals Recycling Limited,20230927 Stack A1 - Q3 2023.pdf,https://leap.epa.ie/docs/cd85866b-3688-4807-b73a-cf2fb7749585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd85866b-3688-4807-b73a-cf2fb7749585.pdf
2023-12-31T21:32:27.000Z,W0113-04 -- KMK Metals Recycling Limited,20231128Maintenance Report KMK.pdf,https://leap.epa.ie/docs/1ba617a4-482f-49a9-976f-f328ac383f8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ba617a4-482f-49a9-976f-f328ac383f8c.pdf
2023-12-31T21:32:32.000Z,W0113-04 -- KMK Metals Recycling Limited,458-REC-IMS ODS and F-Gas Inventory (v01).xlsx,https://leap.epa.ie/docs/6d34afa6-f67d-4dea-9a4e-e8ea9b8ddda0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d34afa6-f67d-4dea-9a4e-e8ea9b8ddda0.pdf
2023-12-31T21:32:42.000Z,W0113-04 -- KMK Metals Recycling Limited,Q3 20220718 Citcycool Service Report.pdf,https://leap.epa.ie/docs/7828e276-3a09-4b50-b42f-8a1d110a34e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7828e276-3a09-4b50-b42f-8a1d110a34e9.pdf
2023-12-31T21:32:35.000Z,W0113-04 -- KMK Metals Recycling Limited,KMK Co. Offaly Maintenance 6054 240323.pdf,https://leap.epa.ie/docs/d6da3fb2-8784-4dd4-a7b2-e2ba2aaed377.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6da3fb2-8784-4dd4-a7b2-e2ba2aaed377.pdf
2023-12-31T21:33:53.000Z,P0192-02 -- Moyvalley Meats (IRL),4-10-23 MOYVALLEY MEATS PUMP LINE 37532 (2).pdf,https://leap.epa.ie/docs/1a9be62f-7927-4ee2-8c5b-9dd56b518bbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a9be62f-7927-4ee2-8c5b-9dd56b518bbe.pdf
