Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-19T21:32:13.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Wells Decommissioning and Replacement Report Rev A.pdf,https://leap.epa.ie/docs/08499d74-94c7-421c-ade6-1f9dda231b42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08499d74-94c7-421c-ade6-1f9dda231b42.pdf
2023-12-19T21:32:10.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Wells Decommissioning and Replacement Report Rev A.pdf,https://leap.epa.ie/docs/25500be1-24db-4acf-891c-fd07d263881d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25500be1-24db-4acf-891c-fd07d263881d.pdf
2023-12-19T21:35:57.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Gas Q3 2023 Rpt.pdf,https://leap.epa.ie/docs/37ed8aae-6657-41dc-91ad-6a0b9c3fe029.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37ed8aae-6657-41dc-91ad-6a0b9c3fe029.pdf
2023-12-19T21:35:45.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Groundwater Q3 2023 Rpt.pdf,https://leap.epa.ie/docs/f8645ee2-8158-4608-9e7e-7fde05c2883c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8645ee2-8158-4608-9e7e-7fde05c2883c.pdf
2023-12-19T21:36:13.000Z,P0145-01 -- Heraeus Metal Processing Limited,SV26267 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c97cb4a3-565b-4245-8c40-c2481e28be59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c97cb4a3-565b-4245-8c40-c2481e28be59.pdf
2023-12-19T21:36:05.000Z,W0267-01 -- Hi-Volt Ireland Limited,Ground-and-surface-water-report-October 2023.pdf,https://leap.epa.ie/docs/681f3b0f-2476-43fd-a235-b3f648d62ed5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/681f3b0f-2476-43fd-a235-b3f648d62ed5.pdf
2023-12-19T21:32:02.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Panter Report Lairage Pit 2022.pdf,https://leap.epa.ie/docs/2babdd7f-d307-4113-af52-599cb859267a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2babdd7f-d307-4113-af52-599cb859267a.pdf
2023-12-19T21:32:09.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),response to SV24136 updated 061022.pdf,https://leap.epa.ie/docs/907731fb-797c-4922-8a4f-327ad726c61d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/907731fb-797c-4922-8a4f-327ad726c61d.pdf
2023-12-19T21:31:47.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Camolin Surface Water Trigger  Report 21.pdf,https://leap.epa.ie/docs/340ed6f8-3c90-4537-84b2-80c852e6e0e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/340ed6f8-3c90-4537-84b2-80c852e6e0e7.pdf
2023-12-19T21:31:50.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Camolin Surface Water Trigger  Report 22.pdf,https://leap.epa.ie/docs/455d8bca-7e9a-48a8-8e10-b13c7dcf3c0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/455d8bca-7e9a-48a8-8e10-b13c7dcf3c0c.pdf
2023-12-19T21:31:40.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Camolin Surface Water Trigger  Report 19.pdf,https://leap.epa.ie/docs/e21411c9-71b5-4861-a984-c2e1df4172c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e21411c9-71b5-4861-a984-c2e1df4172c0.pdf
2023-12-19T21:32:00.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),HP4328501 HPY302.pdf,https://leap.epa.ie/docs/a8115594-6877-4c2c-ad26-fe5dcf59b246.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8115594-6877-4c2c-ad26-fe5dcf59b246.pdf
2023-12-19T21:31:59.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),HP3732901 HPY302.pdf,https://leap.epa.ie/docs/b0f5b73c-1bb0-436f-8efb-6f6855585357.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0f5b73c-1bb0-436f-8efb-6f6855585357.pdf
2023-12-19T21:32:08.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),Pictures of Bunds 10 and 11 in place.pdf,https://leap.epa.ie/docs/bfd9d48d-fb2b-456e-9d5a-c101f98eaa58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfd9d48d-fb2b-456e-9d5a-c101f98eaa58.pdf
2023-12-19T21:31:00.000Z,P1025-01 -- Kerry Agri Business Trading Limited,SV26922 - Licensee Report.pdf,https://leap.epa.ie/docs/c944c62f-103e-491a-99ab-aba9cb7a7730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c944c62f-103e-491a-99ab-aba9cb7a7730.pdf
2023-12-19T21:36:08.000Z,P0855-01 -- Kiernan Structural Steel Limited,SV26945 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/04294e1f-a487-4700-86db-c9a1e3b4f3f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04294e1f-a487-4700-86db-c9a1e3b4f3f1.pdf
2023-12-19T21:36:07.000Z,P0855-01 -- Kiernan Structural Steel Limited,SV26945 - Licensee Public Response.pdf,https://leap.epa.ie/docs/baf6feba-4cd3-41a5-8383-cc5e99dbaed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0855-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baf6feba-4cd3-41a5-8383-cc5e99dbaed9.pdf
2023-12-19T21:31:36.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,1. P0800-03 Killeshandra - Firewater 2022.pdf,https://leap.epa.ie/docs/0d4927b3-aa7b-45cf-bbd3-c2055fa7e313.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d4927b3-aa7b-45cf-bbd3-c2055fa7e313.pdf
2023-12-19T21:31:37.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,2. 2020_07_08 MSDS LNG MOLGAS Ireland.pdf,https://leap.epa.ie/docs/1bfc15a5-b123-428d-a993-00ac2a7be4cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bfc15a5-b123-428d-a993-00ac2a7be4cc.pdf
2023-12-19T21:35:54.000Z,W0067-02 -- Mayo County Council,COM018079 Complaint Response.pdf,https://leap.epa.ie/docs/e8a10e70-8e31-44f1-82a5-a5ca4266bb50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8a10e70-8e31-44f1-82a5-a5ca4266bb50.pdf
2023-12-19T21:33:37.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/033e8784-5bcf-45dc-a36a-6a07ee840430.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/033e8784-5bcf-45dc-a36a-6a07ee840430.pdf
2023-12-19T21:33:17.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Data 2022.pdf,https://leap.epa.ie/docs/039d54d5-de9c-4296-bec6-c3e3504500ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/039d54d5-de9c-4296-bec6-c3e3504500ca.pdf
2023-12-19T21:35:02.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/061711c7-3759-478c-8ccd-f572a49e9a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/061711c7-3759-478c-8ccd-f572a49e9a86.pdf
2023-12-19T21:34:46.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/1b720c98-fb3c-4402-808f-1008137d4078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b720c98-fb3c-4402-808f-1008137d4078.pdf
2023-12-19T21:35:07.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 February 2023.pdf,https://leap.epa.ie/docs/28b0b846-3877-4cf8-a7c1-f69efa5fa6af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28b0b846-3877-4cf8-a7c1-f69efa5fa6af.pdf
2023-12-19T21:33:46.000Z,P0521-03 -- Roadstone Limited,Monthly_Surface Water_241650-1 05.12.2022.pdf,https://leap.epa.ie/docs/2c163201-2c93-46cd-9b63-73eb9bfa1f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c163201-2c93-46cd-9b63-73eb9bfa1f10.pdf
2023-12-19T21:33:32.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Surface Water Quality Q4 2022.pdf,https://leap.epa.ie/docs/3e533b7e-0302-4765-8ca3-9ec501bb6072.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e533b7e-0302-4765-8ca3-9ec501bb6072.pdf
2023-12-19T21:34:48.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Suface Water Quality Q1 2023.pdf,https://leap.epa.ie/docs/545b314c-30f2-43eb-93d6-da408cdfc7fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/545b314c-30f2-43eb-93d6-da408cdfc7fd.pdf
2023-12-19T21:33:59.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 Dec 2022 hourly.pdf,https://leap.epa.ie/docs/66003ed9-b4d2-44b9-bafd-d0a8cbcf7411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66003ed9-b4d2-44b9-bafd-d0a8cbcf7411.pdf
