Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-11T21:31:25.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Lusk Rem Monitoring Results Q3.23.pdf,https://leap.epa.ie/docs/61091fd4-95f8-4aac-a034-4c4434658547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61091fd4-95f8-4aac-a034-4c4434658547.pdf
2023-12-11T21:31:23.000Z,W0222-01 -- Bord Na M�na Recycling Limited,BnM Lusk Remediation Q3 2023 Rpt.pdf,https://leap.epa.ie/docs/72bbb988-19c0-4255-ada3-1b4157854bd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72bbb988-19c0-4255-ada3-1b4157854bd0.pdf
2023-12-11T21:31:15.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Lusk Rem Monitoring Results Q1.23.pdf,https://leap.epa.ie/docs/72e77a93-66bc-4f87-a2b7-a17368a8fea5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72e77a93-66bc-4f87-a2b7-a17368a8fea5.pdf
2023-12-11T21:31:09.000Z,W0222-01 -- Bord Na M�na Recycling Limited,BnM Lusk Remediation GW Q2 2023 Rpt.pdf,https://leap.epa.ie/docs/6befa853-6156-4216-954a-aeca0a3a15a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6befa853-6156-4216-954a-aeca0a3a15a6.pdf
2023-12-11T21:31:03.000Z,W0222-01 -- Bord Na M�na Recycling Limited,BnM Lusk GW Remediation Q4 2022 Rpt.pdf,https://leap.epa.ie/docs/753d081d-ec4d-40f5-b550-6ca35fb89305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/753d081d-ec4d-40f5-b550-6ca35fb89305.pdf
2023-12-11T21:31:11.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Lusk Rem Monitoring Results Q2.23.pdf,https://leap.epa.ie/docs/887b2e7a-9943-4345-883f-69e97f0131ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/887b2e7a-9943-4345-883f-69e97f0131ea.pdf
2023-12-11T21:31:14.000Z,W0222-01 -- Bord Na M�na Recycling Limited,BnM Lusk Remediation GW Q1 2023 Rpt.pdf,https://leap.epa.ie/docs/dd43c864-c33b-473e-9f18-b05d397ff81b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd43c864-c33b-473e-9f18-b05d397ff81b.pdf
2023-12-11T21:31:06.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Lusk Rem Monitoring Results Q4.22.pdf,https://leap.epa.ie/docs/e1f1db6e-5cf7-4228-a294-a97c080514d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1f1db6e-5cf7-4228-a294-a97c080514d8.pdf
2023-12-11T21:31:03.000Z,W0211-02 -- ERAS ECO Limited,RFI Response Neg pressure.pdf,https://leap.epa.ie/docs/838255a6-9c19-4122-a04a-6e3b9f72e98b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/838255a6-9c19-4122-a04a-6e3b9f72e98b.pdf
2023-12-11T21:31:06.000Z,W0211-02 -- ERAS ECO Limited,SP5061 ORMONDE ORGANICS1.pdf,https://leap.epa.ie/docs/53b71743-c00f-46f6-9d83-0ecd6fb1c90b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53b71743-c00f-46f6-9d83-0ecd6fb1c90b.pdf
2023-12-11T21:31:42.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_RP_EN_001 (LSM GWM 2021 Annual Report).pdf,https://leap.epa.ie/docs/7d67427d-cca4-46fb-a14f-6331b9be8d54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d67427d-cca4-46fb-a14f-6331b9be8d54.pdf
2023-12-11T21:32:01.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123SD05 Noise Monitoring Sample 2 2023.pdf,https://leap.epa.ie/docs/0660d3bf-4775-4041-a859-04ee01b11221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0660d3bf-4775-4041-a859-04ee01b11221.pdf
2023-12-11T21:32:00.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Dunboyne Noise Monitoring Report Sample 2 2023.pdf,https://leap.epa.ie/docs/a98421d4-548c-4fbd-bf3a-981abcdb2421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a98421d4-548c-4fbd-bf3a-981abcdb2421.pdf
