Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-09T21:31:41.000Z,P0690-03 -- Decotek Automotive Limited,SV26602 - Licensee Report.pdf,https://leap.epa.ie/docs/17127df9-16c8-41af-87b5-09b80be965b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17127df9-16c8-41af-87b5-09b80be965b8.pdf
2023-12-09T21:32:03.000Z,P0690-03 -- Decotek Automotive Limited,SV28252 - Licensee Report.pdf,https://leap.epa.ie/docs/6910e35b-4148-435a-8dd3-33625eb66e23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6910e35b-4148-435a-8dd3-33625eb66e23.pdf
2023-12-09T21:33:10.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE IBA Plan response to SV27003 EDEN.pdf,https://leap.epa.ie/docs/1c95a363-e3dc-4938-acf4-a42415ea10cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c95a363-e3dc-4938-acf4-a42415ea10cc.pdf
2023-12-09T21:33:43.000Z,W0232-02 -- Dublin Waste to Energy Limited,dwte quarter 3 2023 report REV A.pdf,https://leap.epa.ie/docs/a42d60c5-4a55-4073-b611-e5014168b962.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a42d60c5-4a55-4073-b611-e5014168b962.pdf
2023-12-09T21:31:30.000Z,W0286-01 -- Enva Ireland Limited,Site Update Information Letter.pdf,https://leap.epa.ie/docs/4df33658-774f-415e-8196-1dc9ba9cc2a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4df33658-774f-415e-8196-1dc9ba9cc2a4.pdf
2023-12-09T21:33:41.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Abatement Test Programme - Equinix P1168-01.pdf,https://leap.epa.ie/docs/2c88f923-3093-4a80-a378-2dab2b56be2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c88f923-3093-4a80-a378-2dab2b56be2b.pdf
2023-12-09T21:32:20.000Z,P0969-02 -- Euroflex Teoranta,October 2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/7cff6660-a41a-4c6d-a368-29985e5d5594.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cff6660-a41a-4c6d-a368-29985e5d5594.pdf
2023-12-09T21:33:26.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2023_StackEmissions_Stack1.pdf,https://leap.epa.ie/docs/c996429f-31b4-45a7-a95c-dbb48da36ac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c996429f-31b4-45a7-a95c-dbb48da36ac1.pdf
2023-12-09T21:33:34.000Z,P0594-02 -- GP Wood Limited,Oct 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/08a3140c-d16c-4448-9388-658c2298a39c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08a3140c-d16c-4448-9388-658c2298a39c.pdf
2023-12-09T21:31:57.000Z,P0324-01 -- Hygeia Chemicals Limited,SV28052 - Licensee Report.pdf,https://leap.epa.ie/docs/1aa0ea3c-a10f-4950-ae3c-839d5978b8ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1aa0ea3c-a10f-4950-ae3c-839d5978b8ff.pdf
2023-12-09T21:31:30.000Z,P0030-06 -- Irish Cement Limited,SV26251 - Licensee Report.pdf,https://leap.epa.ie/docs/ba710ad5-f6c3-45f6-a888-a8215d2dc8eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba710ad5-f6c3-45f6-a888-a8215d2dc8eb.pdf
2023-12-09T21:33:51.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,2023-107 IPW Q3 2023.pdf,https://leap.epa.ie/docs/a5aba1c8-3de7-4bb6-89c8-da8bc336c843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5aba1c8-3de7-4bb6-89c8-da8bc336c843.pdf
2023-12-09T21:33:04.000Z,P0034-03 -- Marinochem Limited,20230622_100331.pdf,https://leap.epa.ie/docs/a45d06bc-4598-4c74-8980-e1da5904841e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a45d06bc-4598-4c74-8980-e1da5904841e.pdf
2023-12-09T21:33:06.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Extension Request on Bund Assessment.pdf,https://leap.epa.ie/docs/1ca3cc9e-8c56-4d62-8453-73a2c84f597a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ca3cc9e-8c56-4d62-8453-73a2c84f597a.pdf
2023-12-09T21:33:46.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,LEK 13948 QED Sherwin Williams Report 2023.pdf,https://leap.epa.ie/docs/526b9191-2adf-43d4-b3ac-beae94613361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/526b9191-2adf-43d4-b3ac-beae94613361.pdf
2023-12-09T21:33:17.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/5e010246-88f6-496c-9062-9fb7e4734870.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e010246-88f6-496c-9062-9fb7e4734870.pdf
2023-12-09T21:33:19.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,October 2023.pdf,https://leap.epa.ie/docs/71f12eb7-919d-4668-9fef-53cdf59c346a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71f12eb7-919d-4668-9fef-53cdf59c346a.pdf
2023-12-09T21:33:16.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Chemical Traces Graph Representation.pdf,https://leap.epa.ie/docs/9dbebebc-a07a-4987-9f43-1df9a5cd365d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9dbebebc-a07a-4987-9f43-1df9a5cd365d.pdf
2023-12-09T21:32:11.000Z,W0039-02 -- Starrus Eco Holdings Limited,SV27164 - Licensee Report.pdf,https://leap.epa.ie/docs/3244ce98-ffc3-4793-ac43-e8629826d39b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3244ce98-ffc3-4793-ac43-e8629826d39b.pdf
2023-12-09T21:31:40.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Snapshot-INCI026574.pdf,https://leap.epa.ie/docs/3ba74de3-f18d-4e9a-b04d-a96bc3c9e60e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ba74de3-f18d-4e9a-b04d-a96bc3c9e60e.pdf
2023-12-09T21:31:37.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,SW1 pH trend 08NOV2023.png,https://leap.epa.ie/docs/ff5b23f9-d50c-4573-8571-b542f6e56a6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff5b23f9-d50c-4573-8571-b542f6e56a6d.pdf
