Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-22T21:31:56.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Letter to EPA - SK FID.pdf,https://leap.epa.ie/docs/29d83711-86f5-49a3-a8d4-3a7378d574cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29d83711-86f5-49a3-a8d4-3a7378d574cb.pdf
2023-12-22T21:36:51.000Z,P0969-02 -- Euroflex Teoranta,bunbeag_2Cand2D_99.pdf,https://leap.epa.ie/docs/3137b451-4673-4bcf-8717-9ce5041acd75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3137b451-4673-4bcf-8717-9ce5041acd75.pdf
2023-12-22T21:34:49.000Z,P0969-02 -- Euroflex Teoranta,SK FID November  2023 Hourly and Daily Averages.xlsx,https://leap.epa.ie/docs/369827e0-2e5a-47bb-8d70-f00e0abb2ebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/369827e0-2e5a-47bb-8d70-f00e0abb2ebd.pdf
2023-12-22T21:36:49.000Z,P0969-02 -- Euroflex Teoranta,SK FID September 2023 Hourly and Daily Averages.xlsx,https://leap.epa.ie/docs/3ba3edeb-820a-4f40-9a3f-37c51a601811.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ba3edeb-820a-4f40-9a3f-37c51a601811.pdf
2023-12-22T21:31:53.000Z,P0969-02 -- Euroflex Teoranta,29Sep2023_Day_rep.pdf,https://leap.epa.ie/docs/62b1300d-ec3e-4a4c-80a8-ae466f6c6c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62b1300d-ec3e-4a4c-80a8-ae466f6c6c13.pdf
2023-12-22T21:32:35.000Z,P0969-02 -- Euroflex Teoranta,Raw Data  SK September 2023 excel.pdf,https://leap.epa.ie/docs/67e529ad-dc74-47c9-8616-91eca66dd83b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67e529ad-dc74-47c9-8616-91eca66dd83b.pdf
2023-12-22T21:33:09.000Z,P0969-02 -- Euroflex Teoranta,Raw Data SK November  2023 excel.pdf,https://leap.epa.ie/docs/7ce32a15-3c1d-4806-9876-f6c50a4239e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ce32a15-3c1d-4806-9876-f6c50a4239e0.pdf
2023-12-22T21:31:58.000Z,P0969-02 -- Euroflex Teoranta,Month_rep.pdf,https://leap.epa.ie/docs/836b14ef-1e4f-4d04-98d0-97f9a2154371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/836b14ef-1e4f-4d04-98d0-97f9a2154371.pdf
2023-12-22T21:34:45.000Z,P0969-02 -- Euroflex Teoranta,SK FID November  2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/95361807-b2f2-4804-8ac0-a5ed9c173183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95361807-b2f2-4804-8ac0-a5ed9c173183.pdf
2023-12-22T21:35:49.000Z,P0969-02 -- Euroflex Teoranta,SK FID October 2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/979cf71d-7e04-44a8-a80e-275b5c68f2f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/979cf71d-7e04-44a8-a80e-275b5c68f2f3.pdf
2023-12-22T21:31:49.000Z,P0969-02 -- Euroflex Teoranta,14Nov2023_Day_rep.pdf,https://leap.epa.ie/docs/4a1f069d-89e1-4e50-b98b-580827bb40ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a1f069d-89e1-4e50-b98b-580827bb40ea.pdf
2023-12-22T21:33:18.000Z,P0969-02 -- Euroflex Teoranta,Raw Data SK November  2023 excel.xlsx,https://leap.epa.ie/docs/99f8775c-9f2b-4e3c-8d67-9a3bc0febe1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99f8775c-9f2b-4e3c-8d67-9a3bc0febe1a.pdf
2023-12-22T21:35:54.000Z,P0969-02 -- Euroflex Teoranta,SK FID October 2023 Hourly and Daily Averages.xlsx,https://leap.epa.ie/docs/a79e16cd-a5c7-4656-aeb4-63b87e0edcdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a79e16cd-a5c7-4656-aeb4-63b87e0edcdc.pdf
2023-12-22T21:34:02.000Z,P0969-02 -- Euroflex Teoranta,Raw Data SK October 2023 excel.xlsx,https://leap.epa.ie/docs/b0c28b9e-2f49-4b05-8c67-af884df92394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0c28b9e-2f49-4b05-8c67-af884df92394.pdf
2023-12-22T21:31:25.000Z,P0969-02 -- Euroflex Teoranta,01Nov2023_Day_rep.pdf,https://leap.epa.ie/docs/df7ff69e-0196-4fad-b8f1-ee288854aa4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df7ff69e-0196-4fad-b8f1-ee288854aa4f.pdf
2023-12-22T21:36:44.000Z,P0969-02 -- Euroflex Teoranta,SK FID September 2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/e4564693-7e01-4245-8957-33e3d5ff73f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4564693-7e01-4245-8957-33e3d5ff73f7.pdf
2023-12-22T21:31:30.000Z,P0969-02 -- Euroflex Teoranta,01Oct2023_Day_rep.pdf,https://leap.epa.ie/docs/e5683a19-51c2-43c0-ab80-06ffc9862e07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5683a19-51c2-43c0-ab80-06ffc9862e07.pdf
2023-12-22T21:31:42.000Z,P0969-02 -- Euroflex Teoranta,08Nov2023_Day_rep.pdf,https://leap.epa.ie/docs/e689861f-fb36-4563-a34b-83a9c3fbaf3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e689861f-fb36-4563-a34b-83a9c3fbaf3a.pdf
2023-12-22T21:31:52.000Z,P0969-02 -- Euroflex Teoranta,18Sep2023_Day_rep.pdf,https://leap.epa.ie/docs/e6b80ba1-9fb7-401f-bd31-307be6942448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6b80ba1-9fb7-401f-bd31-307be6942448.pdf
2023-12-22T21:31:54.000Z,P0969-02 -- Euroflex Teoranta,31Oct2023_Day_rep.pdf,https://leap.epa.ie/docs/eb4cc749-abbe-4841-9686-2e1389e490ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb4cc749-abbe-4841-9686-2e1389e490ae.pdf
2023-12-22T21:33:58.000Z,P0969-02 -- Euroflex Teoranta,Raw Data SK October 2023 excel.pdf,https://leap.epa.ie/docs/f1b43bc2-5ec5-4d19-a5c6-33d720a71884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1b43bc2-5ec5-4d19-a5c6-33d720a71884.pdf
2023-12-22T21:31:35.000Z,P0969-02 -- Euroflex Teoranta,07Sep2023_Day_rep.pdf,https://leap.epa.ie/docs/be6fedc9-dffc-4ea5-a7fd-afabcde94f1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be6fedc9-dffc-4ea5-a7fd-afabcde94f1a.pdf
2023-12-22T21:31:25.000Z,P0025-05 -- Farragh Proteins Unlimited Company,SV26377 - Licensee Report.pdf,https://leap.epa.ie/docs/09584a16-f71c-4929-b932-bf5a930173da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09584a16-f71c-4929-b932-bf5a930173da.pdf
2023-12-22T21:34:39.000Z,P0244-01 -- FSW Coatings Limited,2310_SW1 23.pdf,https://leap.epa.ie/docs/14ccfe3d-d645-4118-bde8-e0572aec272f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14ccfe3d-d645-4118-bde8-e0572aec272f.pdf
2023-12-22T21:35:09.000Z,P0244-01 -- FSW Coatings Limited,FSW SW1 Oct. 2023 (002).pdf,https://leap.epa.ie/docs/67523221-1aad-4755-a331-6afb226712fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67523221-1aad-4755-a331-6afb226712fe.pdf
2023-12-22T21:32:27.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater dips Q2 2023.pdf,https://leap.epa.ie/docs/0672e332-674a-4ffb-acca-698abd60bdd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0672e332-674a-4ffb-acca-698abd60bdd6.pdf
2023-12-22T21:33:09.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q1 - Q3 2023.pdf,https://leap.epa.ie/docs/0b83cce0-41c6-4caa-8dd0-36a551b1dd4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b83cce0-41c6-4caa-8dd0-36a551b1dd4b.pdf
2023-12-22T21:33:36.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/15e81bea-7730-4186-b88c-8e45b2a7ef8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15e81bea-7730-4186-b88c-8e45b2a7ef8a.pdf
2023-12-22T21:31:54.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 April 2023.pdf,https://leap.epa.ie/docs/1c1b842d-3f62-472f-bbfa-4e18c1b6367b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c1b842d-3f62-472f-bbfa-4e18c1b6367b.pdf
2023-12-22T21:32:37.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/0d242806-2392-428f-b068-1855cb871d94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d242806-2392-428f-b068-1855cb871d94.pdf
2023-12-22T21:31:48.000Z,P0521-03 -- Roadstone Limited,SV27115 - Licensee Public Response.pdf,https://leap.epa.ie/docs/3415c621-9ba0-4f70-bc1a-c4d9d93482cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3415c621-9ba0-4f70-bc1a-c4d9d93482cd.pdf
2023-12-22T21:32:12.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/3eb9d2e3-5ed3-46da-a474-1764ec4e3d7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3eb9d2e3-5ed3-46da-a474-1764ec4e3d7e.pdf
2023-12-22T21:33:56.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 September 2023.pdf,https://leap.epa.ie/docs/46468aa1-285c-4d80-89f3-048b3ee69839.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46468aa1-285c-4d80-89f3-048b3ee69839.pdf
2023-12-22T21:31:55.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 June 2023.pdf,https://leap.epa.ie/docs/31516e55-c3a5-44e2-80cd-d0244180b4dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31516e55-c3a5-44e2-80cd-d0244180b4dd.pdf
2023-12-22T21:31:52.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Discharge Volumes Q2 2023.pdf,https://leap.epa.ie/docs/32d95d01-87d8-42ec-a96c-55feb3588e8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32d95d01-87d8-42ec-a96c-55feb3588e8f.pdf
2023-12-22T21:33:23.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Surface Water Quality Q3 2023.pdf,https://leap.epa.ie/docs/62d92486-fc7c-421e-8aeb-05536ea2aecd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62d92486-fc7c-421e-8aeb-05536ea2aecd.pdf
2023-12-22T21:33:10.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Well Dips Q1 - Q3 2023.pdf,https://leap.epa.ie/docs/69e7b2e4-abcf-491e-8037-e72dce764a73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69e7b2e4-abcf-491e-8037-e72dce764a73.pdf
2023-12-22T21:32:29.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q2 2023.pdf,https://leap.epa.ie/docs/808dd4c1-2f66-447c-9f14-ef13a828919e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/808dd4c1-2f66-447c-9f14-ef13a828919e.pdf
2023-12-22T21:33:54.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 July 2023.pdf,https://leap.epa.ie/docs/80b6d386-8ca4-46a5-8bd9-f12e8c759b3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80b6d386-8ca4-46a5-8bd9-f12e8c759b3b.pdf
2023-12-22T21:33:38.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Flow Monitoring Data Q3 2023.pdf,https://leap.epa.ie/docs/a091827b-ba59-4a55-891a-d04c024efa27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a091827b-ba59-4a55-891a-d04c024efa27.pdf
2023-12-22T21:31:59.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 May 2023.pdf,https://leap.epa.ie/docs/a5183943-e7a1-4b8a-b8b9-9217232091b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5183943-e7a1-4b8a-b8b9-9217232091b0.pdf
2023-12-22T21:33:28.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_265481-1 04.09.23.pdf,https://leap.epa.ie/docs/a39aa642-9453-4a97-a66e-2bb5a94b635e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a39aa642-9453-4a97-a66e-2bb5a94b635e.pdf
2023-12-22T21:33:52.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 August 2023.pdf,https://leap.epa.ie/docs/b785db3a-f6be-4a61-b7be-40f4ee62b999.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b785db3a-f6be-4a61-b7be-40f4ee62b999.pdf
2023-12-22T21:33:24.000Z,P0521-03 -- Roadstone Limited,Full Report_Monthly_Surface Water_261281-1 06.07.23.pdf,https://leap.epa.ie/docs/bae02292-930d-4aa8-9023-f0f6b6319eaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bae02292-930d-4aa8-9023-f0f6b6319eaa.pdf
2023-12-22T21:33:21.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/cc5009f7-33f2-4b84-9c89-2ed142ed0ae7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc5009f7-33f2-4b84-9c89-2ed142ed0ae7.pdf
