Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-17T21:31:47.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Site_Update_2023_Q4.pdf,https://leap.epa.ie/docs/5851a88e-21f4-4dbf-b231-8d7b2b831b17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5851a88e-21f4-4dbf-b231-8d7b2b831b17.pdf
2023-12-17T21:33:00.000Z,P0502-01 -- Bord na Mona Energy Limited,Determination Killeglan Bog.docx.pdf,https://leap.epa.ie/docs/0dc36cce-d169-4077-b7b8-90bd02ecbddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0dc36cce-d169-4077-b7b8-90bd02ecbddf.pdf
2023-12-17T21:32:45.000Z,P0502-01 -- Bord na Mona Energy Limited,Killeglan_RehabPlan_GISMapBook_FINALv1.2.pdf,https://leap.epa.ie/docs/41b6d924-5374-4560-86e8-9801be74018a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41b6d924-5374-4560-86e8-9801be74018a.pdf
2023-12-17T21:32:54.000Z,P0502-01 -- Bord na Mona Energy Limited,ROD Killeglan Bog AA Screening Report.pdf,https://leap.epa.ie/docs/a87bf31b-a3e9-4e30-a62c-17d6d927b3c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a87bf31b-a3e9-4e30-a62c-17d6d927b3c9.pdf
2023-12-17T21:32:26.000Z,P0502-01 -- Bord na Mona Energy Limited,Killeglan Final Rehab Plan _V10.pdf,https://leap.epa.ie/docs/cebbb38c-6481-4ddd-9e40-d045d68d6d54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cebbb38c-6481-4ddd-9e40-d045d68d6d54.pdf
2023-12-17T21:31:22.000Z,W0199-02 -- Bord na Mona Energy Limited,SV26958 - Licensee Report.pdf,https://leap.epa.ie/docs/f61c0fcf-7032-413d-a672-22bbad5ae5c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0199-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f61c0fcf-7032-413d-a672-22bbad5ae5c1.pdf
2023-12-17T21:31:30.000Z,P0677-01 -- Dairygold Agri Business Limited,SV27222 - Licensee Report.pdf,https://leap.epa.ie/docs/3028df08-0b3d-4367-a595-2de3a6d7c42f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3028df08-0b3d-4367-a595-2de3a6d7c42f.pdf
2023-12-17T21:31:40.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE Q3 2023 Report REV B.pdf,https://leap.epa.ie/docs/60db1c13-3916-41fd-9c60-9df58135ab58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60db1c13-3916-41fd-9c60-9df58135ab58.pdf
2023-12-17T21:31:50.000Z,P0533-01 -- Element Six Limited,Snapshot-INCI026618.pdf,https://leap.epa.ie/docs/f0031d1f-36e2-4187-9b5d-c97daaf1bdb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0031d1f-36e2-4187-9b5d-c97daaf1bdb6.pdf
2023-12-17T21:31:54.000Z,P0594-02 -- GP Wood Limited,Dust Deposition Survey Sept 2023.pdf,https://leap.epa.ie/docs/bc22b709-8e6c-4a81-af7d-a6a0c442e4ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc22b709-8e6c-4a81-af7d-a6a0c442e4ce.pdf
