Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-07T21:36:19.000Z,W0025-04 -- Carlow County Council,2023 Annual Noise Report.pdf,https://leap.epa.ie/docs/f1f8f889-ffa9-40d1-a94f-479596e4befa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1f8f889-ffa9-40d1-a94f-479596e4befa.pdf
2023-12-07T21:32:23.000Z,P0041-03 -- Dublin Products Limited,SV27747 - Licensee Public Response.pdf,https://leap.epa.ie/docs/43161d28-9ddd-49dc-9e9c-6e5f21c3c746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43161d28-9ddd-49dc-9e9c-6e5f21c3c746.pdf
2023-12-07T21:32:43.000Z,P0041-03 -- Dublin Products Limited,SV27747 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/6c751fcf-b921-4fdf-b104-195ce7bc23cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c751fcf-b921-4fdf-b104-195ce7bc23cb.pdf
2023-12-07T21:32:26.000Z,P0041-03 -- Dublin Products Limited,SV27747 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/938777ed-83b0-41b6-811e-042c10ae6983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/938777ed-83b0-41b6-811e-042c10ae6983.pdf
2023-12-07T21:32:28.000Z,P0041-03 -- Dublin Products Limited,SV27747 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/928b24d1-009b-447c-9d80-48f76ce39128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/928b24d1-009b-447c-9d80-48f76ce39128.pdf
2023-12-07T21:32:40.000Z,P0041-03 -- Dublin Products Limited,SV27747 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/b31de5f7-3670-469a-9e7a-9ec6a4b3f5ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b31de5f7-3670-469a-9e7a-9ec6a4b3f5ec.pdf
2023-12-07T21:32:25.000Z,P0041-03 -- Dublin Products Limited,SV27747 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/ccbeebf1-2fac-447f-8eca-87d8a8921e7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccbeebf1-2fac-447f-8eca-87d8a8921e7b.pdf
2023-12-07T21:34:14.000Z,P0041-03 -- Dublin Products Limited,Response to SV28189 20092023.pdf,https://leap.epa.ie/docs/d5f6f136-b6f5-4a40-a33f-7bf06bbf0183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5f6f136-b6f5-4a40-a33f-7bf06bbf0183.pdf
2023-12-07T21:33:01.000Z,P0218-01 -- Dulux Paints Ireland Limited,SV27221 - Licensee Report.pdf,https://leap.epa.ie/docs/114b02a7-629d-4158-aa16-6975c58ebad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/114b02a7-629d-4158-aa16-6975c58ebad3.pdf
2023-12-07T21:31:35.000Z,P0777-02 -- Energia Power Generation Limited,SV26307 - Licensee Report.pdf,https://leap.epa.ie/docs/9447facf-794f-4a9a-afcb-eac7c15612ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9447facf-794f-4a9a-afcb-eac7c15612ca.pdf
2023-12-07T21:37:00.000Z,P0061-03 -- Essidev S.A.,Essilor Boundary Noise Report 2023.pdf,https://leap.epa.ie/docs/a61e66cd-84da-44c0-bd23-5fa01cf1eefd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a61e66cd-84da-44c0-bd23-5fa01cf1eefd.pdf
2023-12-07T21:36:39.000Z,W0009-03 -- Fingal County Council,Balleally Landfill F1 1 2023 Report.pdf,https://leap.epa.ie/docs/a985a4de-d51e-4b76-b242-521f2bc6b45f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a985a4de-d51e-4b76-b242-521f2bc6b45f.pdf
2023-12-07T21:36:33.000Z,W0009-03 -- Fingal County Council,Balleally Landfill E1 1 2023 Report.pdf,https://leap.epa.ie/docs/e28bb6ea-2bd2-4fdc-8ff1-9b66e727ba20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e28bb6ea-2bd2-4fdc-8ff1-9b66e727ba20.pdf
2023-12-07T21:34:18.000Z,P0918-01 -- Hollister ULC,Q3 GW 01.pdf,https://leap.epa.ie/docs/7ed86046-2a03-49b1-a464-b546b3a0fab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ed86046-2a03-49b1-a464-b546b3a0fab5.pdf
2023-12-07T21:34:16.000Z,P0918-01 -- Hollister ULC,Q3 -GW 03.pdf,https://leap.epa.ie/docs/d5f93897-b2c5-4d4a-b1c6-4a6d0ee85b0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5f93897-b2c5-4d4a-b1c6-4a6d0ee85b0f.pdf
2023-12-07T21:37:09.000Z,P0207-05 -- Intel Ireland Limited,Condition 3.11 Silt Trap and Separator.pdf,https://leap.epa.ie/docs/b5398d72-af46-47c7-851a-7090a607a0bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5398d72-af46-47c7-851a-7090a607a0bc.pdf
2023-12-07T21:37:06.000Z,P0207-05 -- Intel Ireland Limited,Condition 6.16 Tank Testing Proposal.pdf,https://leap.epa.ie/docs/b64d380c-57e0-4697-a1ca-c73731d7a695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b64d380c-57e0-4697-a1ca-c73731d7a695.pdf
2023-12-07T21:35:03.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_September_2023.pdf,https://leap.epa.ie/docs/09a9ac4d-8ff8-431b-8351-d96140ee12d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09a9ac4d-8ff8-431b-8351-d96140ee12d2.pdf
2023-12-07T21:35:11.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 28.09.2023.pdf,https://leap.epa.ie/docs/11c7c05d-9c34-4ab0-9f54-e0f026fcb1fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11c7c05d-9c34-4ab0-9f54-e0f026fcb1fa.pdf
2023-12-07T21:34:58.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 07.09.2023.pdf,https://leap.epa.ie/docs/3028cb38-2eeb-4bc4-950b-23ee6e41de49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3028cb38-2eeb-4bc4-950b-23ee6e41de49.pdf
2023-12-07T21:34:56.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 14.09.2023.pdf,https://leap.epa.ie/docs/4fff5c82-08e1-4329-b277-afce649e6185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fff5c82-08e1-4329-b277-afce649e6185.pdf
2023-12-07T21:35:21.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_September_2023.pdf,https://leap.epa.ie/docs/625b4eed-2925-44f6-b16e-ce0fe76ce855.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/625b4eed-2925-44f6-b16e-ce0fe76ce855.pdf
2023-12-07T21:35:16.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 21.09.23.pdf,https://leap.epa.ie/docs/8ec9b27e-8e61-42b2-abc0-3d7b15b2be61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ec9b27e-8e61-42b2-abc0-3d7b15b2be61.pdf
2023-12-07T21:34:53.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_September_2023.pdf,https://leap.epa.ie/docs/b569357a-7c4f-4104-8c03-8539d58e4673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b569357a-7c4f-4104-8c03-8539d58e4673.pdf
2023-12-07T21:35:29.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 14.09.2023.pdf,https://leap.epa.ie/docs/b68f5b82-da6c-4d72-82c5-14a5689cea0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b68f5b82-da6c-4d72-82c5-14a5689cea0f.pdf
2023-12-07T21:35:22.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 14.09.2032.pdf,https://leap.epa.ie/docs/c603236f-c0a8-4f78-85fa-49f3a119b0e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c603236f-c0a8-4f78-85fa-49f3a119b0e4.pdf
2023-12-07T21:35:07.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 07.09.2023.pdf,https://leap.epa.ie/docs/65497729-4985-43c9-acf8-7311c05c808e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65497729-4985-43c9-acf8-7311c05c808e.pdf
2023-12-07T21:35:25.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 21.09.2023.pdf,https://leap.epa.ie/docs/662167cf-50ba-4298-b07f-ed0e0c3e9b8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/662167cf-50ba-4298-b07f-ed0e0c3e9b8e.pdf
2023-12-07T21:34:55.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01  weekly 21.09.2023.pdf,https://leap.epa.ie/docs/6b2e809e-9fb9-45b3-9f34-ca45ffdf9fd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b2e809e-9fb9-45b3-9f34-ca45ffdf9fd8.pdf
2023-12-07T21:35:13.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 07.09.2023.pdf,https://leap.epa.ie/docs/7ce54402-9be0-4615-b2ae-85b51c9b7fd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ce54402-9be0-4615-b2ae-85b51c9b7fd2.pdf
2023-12-07T21:35:27.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 28.09.2023.pdf,https://leap.epa.ie/docs/8ce277fc-94ed-46da-9bdc-0c244365c494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ce277fc-94ed-46da-9bdc-0c244365c494.pdf
2023-12-07T21:35:24.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 07.09.2023.pdf,https://leap.epa.ie/docs/c34ef963-36cb-43ea-ba24-c070324f2cb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c34ef963-36cb-43ea-ba24-c070324f2cb5.pdf
2023-12-07T21:35:15.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 14.09.2023.pdf,https://leap.epa.ie/docs/ca763aa2-5649-45a0-a12f-16a3d48d2969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca763aa2-5649-45a0-a12f-16a3d48d2969.pdf
2023-12-07T21:35:30.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 07.09.2023.pdf,https://leap.epa.ie/docs/e0404a64-6f40-4d86-b575-a8881174eed7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0404a64-6f40-4d86-b575-a8881174eed7.pdf
2023-12-07T21:34:59.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 28.09.2023.pdf,https://leap.epa.ie/docs/f648f449-6a47-4aea-a28c-e7476ceb4dee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f648f449-6a47-4aea-a28c-e7476ceb4dee.pdf
2023-12-07T21:35:18.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 28.09.2023.pdf,https://leap.epa.ie/docs/d0bf4006-0c4f-47d0-a67a-0e9d3512513a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0bf4006-0c4f-47d0-a67a-0e9d3512513a.pdf
2023-12-07T21:35:06.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly COD 14.09.2023.pdf,https://leap.epa.ie/docs/d90eefe4-ee40-4622-8d6a-3f1e15d24915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d90eefe4-ee40-4622-8d6a-3f1e15d24915.pdf
2023-12-07T21:35:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 21.09.2023.pdf,https://leap.epa.ie/docs/e3d6c89f-05dc-494a-9702-60a805915cc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3d6c89f-05dc-494a-9702-60a805915cc7.pdf
2023-12-07T21:35:34.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 28.09.2023.pdf,https://leap.epa.ie/docs/e8455430-573f-4ab1-8579-6b820255e09a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8455430-573f-4ab1-8579-6b820255e09a.pdf
2023-12-07T21:35:32.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 Weekly 21.09.2023.pdf,https://leap.epa.ie/docs/f3c400f9-bf42-48eb-ae17-2aae621505ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3c400f9-bf42-48eb-ae17-2aae621505ff.pdf
2023-12-07T21:32:12.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SV26627 - Licensee Report.pdf,https://leap.epa.ie/docs/910b827e-d825-408f-9bd8-aca331c463f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/910b827e-d825-408f-9bd8-aca331c463f4.pdf
2023-12-07T21:32:40.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,SV28051 - Licensee Report.pdf,https://leap.epa.ie/docs/daf19ed6-9d55-4f49-80ce-23d909f6d248.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daf19ed6-9d55-4f49-80ce-23d909f6d248.pdf
2023-12-07T21:32:46.000Z,P0571-04 -- Merck Millipore Limited,SV28180 - Licensee Report.pdf,https://leap.epa.ie/docs/f380df0a-3242-41f1-9f83-f5fc007333e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f380df0a-3242-41f1-9f83-f5fc007333e9.pdf
2023-12-07T21:34:05.000Z,P0795-02 -- Mondelez Ireland Production Limited,Initial Return for GW Frequency change .pdf,https://leap.epa.ie/docs/ecf63640-8212-47ff-a881-aed62b923ee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecf63640-8212-47ff-a881-aed62b923ee8.pdf
