Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-13T21:32:38.000Z,P0323-01 -- Coolrain Sawmills Limited,Coolrain Reply Note to EPA 14122022.pdf,https://leap.epa.ie/docs/4f1bfb75-bcd1-4cf2-b572-f0a8a25df739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f1bfb75-bcd1-4cf2-b572-f0a8a25df739.pdf
2023-12-13T21:33:09.000Z,P0323-01 -- Coolrain Sawmills Limited,SW1 SW2 GW Report 2022.pdf,https://leap.epa.ie/docs/da7884df-23d5-4513-8789-5077d31b563a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da7884df-23d5-4513-8789-5077d31b563a.pdf
2023-12-13T21:33:40.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Ambient Surface Water.pdf,https://leap.epa.ie/docs/013a4815-8711-4c64-8ff2-e88a44f6a3f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/013a4815-8711-4c64-8ff2-e88a44f6a3f0.pdf
2023-12-13T21:31:50.000Z,W0211-02 -- ERAS ECO Limited,Eras Solid Feeder Bund Test - Nov 2023.pdf,https://leap.epa.ie/docs/5be9cd4c-3bb4-4fd7-8ca6-71fc471fbae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5be9cd4c-3bb4-4fd7-8ca6-71fc471fbae6.pdf
2023-12-13T21:32:21.000Z,P0969-02 -- Euroflex Teoranta,SV26319 - Licensee Report.pdf,https://leap.epa.ie/docs/65aa2068-31df-44f2-ad63-b03229f33c20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65aa2068-31df-44f2-ad63-b03229f33c20.pdf
2023-12-13T21:32:23.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 21st-25th July.pdf,https://leap.epa.ie/docs/0f1b33ef-0549-4d2b-acb8-7d058765d940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f1b33ef-0549-4d2b-acb8-7d058765d940.pdf
2023-12-13T21:33:23.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,AWN_Forge_Hill_Odour_Report_August_2023_RevA.pdf,https://leap.epa.ie/docs/3f09e71a-d8b4-49b4-8e92-e63acc8f8a4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f09e71a-d8b4-49b4-8e92-e63acc8f8a4c.pdf
2023-12-13T21:32:11.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 13th-20th July.pdf,https://leap.epa.ie/docs/3aa43215-f174-4965-a8f4-21bff35b7165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aa43215-f174-4965-a8f4-21bff35b7165.pdf
2023-12-13T21:32:59.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 7th-12th July.pdf,https://leap.epa.ie/docs/4c5a0d46-d06d-4539-912f-d97aa432ed79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c5a0d46-d06d-4539-912f-d97aa432ed79.pdf
2023-12-13T21:33:25.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Response_ Re Odour Asses Aug_23 _24.10.23.pdf,https://leap.epa.ie/docs/4efe8273-66f2-484c-bcbe-0ebd56de255b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4efe8273-66f2-484c-bcbe-0ebd56de255b.pdf
2023-12-13T21:32:36.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 26th-31st July.pdf,https://leap.epa.ie/docs/69d2da99-8c52-4502-96e9-df5f3323cd82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69d2da99-8c52-4502-96e9-df5f3323cd82.pdf
2023-12-13T21:33:08.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour Assessment Report July 2023.pdf,https://leap.epa.ie/docs/73129330-4bbf-4455-814a-7096357dbfbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73129330-4bbf-4455-814a-7096357dbfbc.pdf
2023-12-13T21:32:44.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 4th-6th July.pdf,https://leap.epa.ie/docs/f2fd2c16-2e62-4114-a634-caeec3b547ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2fd2c16-2e62-4114-a634-caeec3b547ad.pdf
2023-12-13T21:33:40.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_202303_F1.pdf,https://leap.epa.ie/docs/13a1ffb0-f9f0-41b4-b84d-fc4845c3c609.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13a1ffb0-f9f0-41b4-b84d-fc4845c3c609.pdf
2023-12-13T21:33:49.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_202306_F1.pdf,https://leap.epa.ie/docs/5e9b37d2-8536-4b83-8b0c-8c14e7dc65a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e9b37d2-8536-4b83-8b0c-8c14e7dc65a9.pdf
2023-12-13T21:33:43.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_202305_F1.pdf,https://leap.epa.ie/docs/c7c1b5d8-7962-45b4-8cda-5109d0e155dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7c1b5d8-7962-45b4-8cda-5109d0e155dc.pdf
2023-12-13T21:33:41.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_202304_F1.pdf,https://leap.epa.ie/docs/fd5a39c6-b087-499f-a6c8-384b1044cb85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd5a39c6-b087-499f-a6c8-384b1044cb85.pdf
2023-12-13T21:32:14.000Z,P0284-02 -- Galco Steel Limited,SV26276 - Licensee Report.pdf,https://leap.epa.ie/docs/b19ffa5a-4b6f-4a68-817d-028505f5fc62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b19ffa5a-4b6f-4a68-817d-028505f5fc62.pdf
2023-12-13T21:37:13.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-023832-27th June 2023 SW1 (1).pdf,https://leap.epa.ie/docs/000ea81c-caa5-4cf3-8cac-1b14dcb7bcdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/000ea81c-caa5-4cf3-8cac-1b14dcb7bcdb.pdf
2023-12-13T21:35:26.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016141-01 11th april 23 taw1.pdf,https://leap.epa.ie/docs/198c97e7-19c7-41f7-8bea-be438f50d9e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/198c97e7-19c7-41f7-8bea-be438f50d9e3.pdf
2023-12-13T21:35:20.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-015980-01 4th april 23 taw1.pdf,https://leap.epa.ie/docs/03a40458-e1eb-4a7f-841a-735f54272d56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03a40458-e1eb-4a7f-841a-735f54272d56.pdf
2023-12-13T21:36:20.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,PR-23-M3-000184-01 4th April 2023 TAW4.pdf,https://leap.epa.ie/docs/0c6d2021-8ea7-40a8-8454-812767297542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c6d2021-8ea7-40a8-8454-812767297542.pdf
2023-12-13T21:36:16.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-021845-30th May 2023 TAW4.pdf,https://leap.epa.ie/docs/0d2239f6-d910-4f68-8dd1-2445a2967c7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d2239f6-d910-4f68-8dd1-2445a2967c7d.pdf
2023-12-13T21:36:12.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-020828-23rd May 2023 TAW4.pdf,https://leap.epa.ie/docs/24b0e329-847e-476a-9a58-4b83e4fec71e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24b0e329-847e-476a-9a58-4b83e4fec71e.pdf
2023-12-13T21:36:56.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016171-01 18th april 23 sw1.pdf,https://leap.epa.ie/docs/38e391c8-960f-497f-b824-e074e8a8e8d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38e391c8-960f-497f-b824-e074e8a8e8d3.pdf
2023-12-13T21:36:01.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-019246-01 10th May 2023 TAW1.pdf,https://leap.epa.ie/docs/285e9bb2-3ac7-4db8-a9ea-4f54abcc504c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/285e9bb2-3ac7-4db8-a9ea-4f54abcc504c.pdf
2023-12-13T21:36:03.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-019247-10th May 2023 TAW4.pdf,https://leap.epa.ie/docs/2f343edc-8dac-437f-a223-d95b4120b4bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f343edc-8dac-437f-a223-d95b4120b4bf.pdf
2023-12-13T21:37:06.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-021846-30th May 2023 SW.pdf,https://leap.epa.ie/docs/2f90c949-a164-4be1-b6fd-b3144f8c8674.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f90c949-a164-4be1-b6fd-b3144f8c8674.pdf
2023-12-13T21:36:58.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-017157-01 25th april 23 sw1.pdf,https://leap.epa.ie/docs/3627b33e-22c1-4609-8eb9-b65c23d160cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3627b33e-22c1-4609-8eb9-b65c23d160cb.pdf
2023-12-13T21:35:40.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-018255-01 25th april 23 taw4.pdf,https://leap.epa.ie/docs/3c12b3b8-e91e-442b-a0bd-a6e6dbc80876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c12b3b8-e91e-442b-a0bd-a6e6dbc80876.pdf
2023-12-13T21:36:34.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-012188-01 22nd feb 23 sw1.pdf,https://leap.epa.ie/docs/59407106-c45b-449d-b483-34c59b8c8a39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59407106-c45b-449d-b483-34c59b8c8a39.pdf
2023-12-13T21:36:40.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-015982-01 4th april 23 sw1.pdf,https://leap.epa.ie/docs/5a16be8a-efd8-4b73-b738-9a13de5908b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a16be8a-efd8-4b73-b738-9a13de5908b3.pdf
2023-12-13T21:35:33.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016170-01 18th april 23 taw4.pdf,https://leap.epa.ie/docs/65aca8a9-8021-4c4b-b9eb-58d3549cbf35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65aca8a9-8021-4c4b-b9eb-58d3549cbf35.pdf
2023-12-13T21:35:35.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016952-01 18th April 2023 TAW 1.pdf,https://leap.epa.ie/docs/69577d2e-349c-4d40-93ef-563470e3da39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69577d2e-349c-4d40-93ef-563470e3da39.pdf
2023-12-13T21:37:11.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-023699-01 20th June 2023 SW (1).pdf,https://leap.epa.ie/docs/67d1d17d-b613-412d-9964-2ae7a82647bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67d1d17d-b613-412d-9964-2ae7a82647bd.pdf
2023-12-13T21:36:36.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-012754-01 16th march 23 sw1.pdf,https://leap.epa.ie/docs/6c009ea7-1a92-4901-a3e3-1097dc223f9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c009ea7-1a92-4901-a3e3-1097dc223f9d.pdf
2023-12-13T21:36:08.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-019965-01 16th May 2023 TAW4.pdf,https://leap.epa.ie/docs/765a979d-f77e-44fb-8fd8-7a8e1c7bdf01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/765a979d-f77e-44fb-8fd8-7a8e1c7bdf01.pdf
2023-12-13T21:36:18.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,PR-23-M3-000183-01 4th April 2023 TAW1.pdf,https://leap.epa.ie/docs/7ff9f802-5737-492e-8d2a-c7655edb9b30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ff9f802-5737-492e-8d2a-c7655edb9b30.pdf
2023-12-13T21:35:29.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016142-0111th april 23 taw4.pdf,https://leap.epa.ie/docs/87c642d4-ace9-4d34-8348-ebf299fca55b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87c642d4-ace9-4d34-8348-ebf299fca55b.pdf
2023-12-13T21:35:57.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-018319-2nd May 2023 TAW4.pdf,https://leap.epa.ie/docs/78b41736-a216-47bc-9e85-eca1559a8b12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78b41736-a216-47bc-9e85-eca1559a8b12.pdf
2023-12-13T21:35:22.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-015981-01 4th april 23 taw4.pdf,https://leap.epa.ie/docs/8383d2aa-b3a3-43b7-8adf-aa35c309f510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8383d2aa-b3a3-43b7-8adf-aa35c309f510.pdf
2023-12-13T21:35:38.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-016952-01 18th april 23 taw1.pdf,https://leap.epa.ie/docs/937f25c1-4c40-4ee6-b356-cc6b110b81b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/937f25c1-4c40-4ee6-b356-cc6b110b81b9.pdf
2023-12-13T21:36:26.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005292-01 17th jan 23 sw1.pdf,https://leap.epa.ie/docs/a2acbfcd-b0b2-479e-b567-541b4eca5f6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2acbfcd-b0b2-479e-b567-541b4eca5f6c.pdf
2023-12-13T21:37:08.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-022582-6th June 2023 SW.pdf,https://leap.epa.ie/docs/addfd076-184d-4320-89db-503efd98b679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/addfd076-184d-4320-89db-503efd98b679.pdf
