Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-16T21:31:54.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Snapshot-INCI026610.pdf,https://leap.epa.ie/docs/b766693d-2871-4cc9-a1c5-d7388790ac7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b766693d-2871-4cc9-a1c5-d7388790ac7f.pdf
2023-12-16T21:31:56.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Autosampler Power Cut_30th Sep 2023.pdf,https://leap.epa.ie/docs/fc45067b-017d-4758-a2ce-f9153c12a764.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc45067b-017d-4758-a2ce-f9153c12a764.pdf
2023-12-16T21:31:58.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Snapshot-INCI026611.pdf,https://leap.epa.ie/docs/3821da24-1fe0-4354-9c12-fb5524bd0081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3821da24-1fe0-4354-9c12-fb5524bd0081.pdf
2023-12-16T21:31:51.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,pH Malfunction_30th Aug to 31st Aug 2023.pdf,https://leap.epa.ie/docs/a5326e2d-7f01-4f72-ba67-90d653832850.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5326e2d-7f01-4f72-ba67-90d653832850.pdf
2023-12-16T21:31:11.000Z,P0812-01 -- Arrow Group Limited,SV26311 - Licensee Report.pdf,https://leap.epa.ie/docs/90d6b34b-91bf-45aa-a593-116af7e42330.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90d6b34b-91bf-45aa-a593-116af7e42330.pdf
2023-12-16T21:32:09.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI026615.pdf,https://leap.epa.ie/docs/1d389ecf-9ac1-40a9-afe0-13672c1c4fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d389ecf-9ac1-40a9-afe0-13672c1c4fe8.pdf
2023-12-16T21:31:48.000Z,W0068-03 -- Cork County Council,Snapshot-INCI026609.pdf,https://leap.epa.ie/docs/9e8b2438-b769-4018-a35a-bd717823216d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e8b2438-b769-4018-a35a-bd717823216d.pdf
2023-12-16T21:31:46.000Z,P0605-04 -- Electricity Supply Board,"20231115 Unit 1, 2 and 3 NOx.pdf",https://leap.epa.ie/docs/1360e08d-8268-47c0-a35b-2ef81afe2c7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1360e08d-8268-47c0-a35b-2ef81afe2c7b.pdf
2023-12-16T21:31:45.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI026608.pdf,https://leap.epa.ie/docs/6320b8dc-9282-44be-bcb8-6599fa0ebe95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6320b8dc-9282-44be-bcb8-6599fa0ebe95.pdf
2023-12-16T21:31:27.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Potential Emission Points.pdf,https://leap.epa.ie/docs/12829863-2a9d-4a3b-8221-2528f1090630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12829863-2a9d-4a3b-8221-2528f1090630.pdf
