Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Corby Air Dispersion Modelling Study,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3c07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3c07.pdf
2023-12-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Letter to EPA re Information in support of review,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3c08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3c08.pdf
2023-12-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Site Layout Plan r1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3c09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3c09.pdf
2023-12-12T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Why Applying  r1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3c0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3c0a.pdf
2023-12-12T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3af5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3af5.pdf
2023-12-12T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter from Applicant - 11.12.23 RFI Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3d0c.pdf
2023-12-12T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter from Applicant - Appendix 1 - Non Quiet Area Baseline Noise Survey,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3d0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3d0d.pdf
2023-12-12T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter from Applicant - Appendix 2 - Enviromental Noise Survey Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3d0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3d0e.pdf
2023-12-12T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter from Applicant - Appendix 3 - Waste Treatment BATC CID Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3d0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3d0f.pdf
2023-12-12T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter from Applicant - Appendix 4 - Certificate of Analysis 04.12.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3d10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3d10.pdf
2023-12-12T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter from Applicant - Appendix 5 - Hydrogeological RA Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3d11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3d11.pdf
2023-12-12T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3d28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3d28.pdf
2023-12-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Submission on Objection by Applicant - Snapshot - Submission On Objection Ref No SOS011424 P1180-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3da0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3da0.pdf
2023-12-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,SOS011424 Submission on Objection by Applicant Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3da1.pdf
2023-12-12T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Submission on Objection - P1180-01 PM sub-on-Objn Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3eb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3eb9.pdf
2023-12-12T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter from Applicant - Evidence of Site Notices 271123,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3cbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3cbf.pdf
2023-12-12T00:00:00.000Z,P0881-01 -- Mr William Brogan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3af6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0881-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3af6.pdf
2023-12-12T00:00:00.000Z,P0925-01 -- T O'Regan and Sons,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3af7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3af7.pdf
2023-12-12T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a3be5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a3be5.pdf
