Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-24T21:31:33.000Z,P1087-01 -- AbbVie Ireland NL B.V.,33156 AbbVie Ballytivnan.pdf,https://leap.epa.ie/docs/1555d772-f0c2-4b06-b9e3-215a8382da5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1555d772-f0c2-4b06-b9e3-215a8382da5c.pdf
2024-06-24T21:31:24.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI027846.pdf,https://leap.epa.ie/docs/3645a7bc-759c-4456-9cec-55ef50ef6be6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3645a7bc-759c-4456-9cec-55ef50ef6be6.pdf
2024-06-24T21:31:31.000Z,P1087-01 -- AbbVie Ireland NL B.V.,33127 AbbVie Ballytivnan.pdf,https://leap.epa.ie/docs/39c1969b-10b2-47fe-a22e-e860379bc1e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39c1969b-10b2-47fe-a22e-e860379bc1e9.pdf
2024-06-24T21:31:29.000Z,P1087-01 -- AbbVie Ireland NL B.V.,33073 AbbVie Ballytivnan.pdf,https://leap.epa.ie/docs/88959ae4-f7e9-43f3-82ad-2a540ecd0171.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88959ae4-f7e9-43f3-82ad-2a540ecd0171.pdf
2024-06-24T21:31:14.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Surface Water - Interceptor Alarm 12Apr to 19Apr.jpg,https://leap.epa.ie/docs/25fa7f07-b81a-4095-8ea8-9de1902c00dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25fa7f07-b81a-4095-8ea8-9de1902c00dc.pdf
2024-06-24T21:31:27.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI027847.pdf,https://leap.epa.ie/docs/c9b502ac-5fa5-4eed-99b6-83bd0462948d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9b502ac-5fa5-4eed-99b6-83bd0462948d.pdf
2024-06-24T21:31:20.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Surface Water - Interceptor Alarm 15Apr to 22Apr.jpg,https://leap.epa.ie/docs/f808c481-6642-4e2a-8689-a58f164e06b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f808c481-6642-4e2a-8689-a58f164e06b0.pdf
2024-06-24T21:31:12.000Z,P0224-04 -- Analog Devices International Unlimited Company,Update on Integrity Re-Testing Works. (A119072).pdf,https://leap.epa.ie/docs/19a74b07-1957-45f9-b349-e0f1179ae1c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19a74b07-1957-45f9-b349-e0f1179ae1c1.pdf
2024-06-24T21:31:21.000Z,P0224-04 -- Analog Devices International Unlimited Company,Update on integrity re-testing works.pdf,https://leap.epa.ie/docs/adadb80c-0ccd-4744-8d38-14ecfa624e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adadb80c-0ccd-4744-8d38-14ecfa624e27.pdf
2024-06-24T21:31:23.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Annual Environmental Report W104-04 Tullamore.pdf,https://leap.epa.ie/docs/9990176e-36d7-4c82-99a9-2cd63b2c2161.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9990176e-36d7-4c82-99a9-2cd63b2c2161.pdf
