Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-30T21:32:52.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q3 2023.pdf,https://leap.epa.ie/docs/12691ba6-a961-4ddd-94e4-0dff38e4c9de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12691ba6-a961-4ddd-94e4-0dff38e4c9de.pdf
2024-06-30T21:32:37.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Foul Water.pdf,https://leap.epa.ie/docs/088fefb0-36ae-4a91-8757-ee1382e955d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/088fefb0-36ae-4a91-8757-ee1382e955d1.pdf
2024-06-30T21:32:35.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Galway 2023 Dust Round 3.pdf,https://leap.epa.ie/docs/195155f7-7ae4-4610-82cc-2b604be10e83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/195155f7-7ae4-4610-82cc-2b604be10e83.pdf
2024-06-30T21:32:57.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q2 2023.pdf,https://leap.epa.ie/docs/2b7940df-f059-4eeb-94c7-2fc5548644b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b7940df-f059-4eeb-94c7-2fc5548644b5.pdf
2024-06-30T21:32:39.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Surface Water 2023.pdf,https://leap.epa.ie/docs/355ce08e-742e-4c7a-9270-f0203c8930f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/355ce08e-742e-4c7a-9270-f0203c8930f0.pdf
2024-06-30T21:32:33.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Galway 2023 Dust Round 2.pdf,https://leap.epa.ie/docs/35d068f0-e45b-4adc-9b56-e4ee30630516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35d068f0-e45b-4adc-9b56-e4ee30630516.pdf
2024-06-30T21:32:42.000Z,W0106-02 -- Bruscar Bhearna Teoranta,GALWAY FW1 Q2 2023.pdf,https://leap.epa.ie/docs/37267166-b14e-4b5f-bbc7-2afbf3db4280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37267166-b14e-4b5f-bbc7-2afbf3db4280.pdf
2024-06-30T21:32:54.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q4 2023.pdf,https://leap.epa.ie/docs/53f2b605-681f-4626-8de6-f5ccee68dcaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53f2b605-681f-4626-8de6-f5ccee68dcaf.pdf
2024-06-30T21:32:51.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q2 2023.pdf,https://leap.epa.ie/docs/630103a4-5403-4a48-bdc5-c8c48fb4f10a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/630103a4-5403-4a48-bdc5-c8c48fb4f10a.pdf
2024-06-30T21:33:00.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q4 2023.pdf,https://leap.epa.ie/docs/3631e6a6-f0bf-4f26-af39-3a9bb40f5fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3631e6a6-f0bf-4f26-af39-3a9bb40f5fc4.pdf
2024-06-30T21:32:31.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Galway 2023 Dust Round 1.pdf,https://leap.epa.ie/docs/50408ffd-7b63-4e01-9d5b-26bf4324c42e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50408ffd-7b63-4e01-9d5b-26bf4324c42e.pdf
2024-06-30T21:32:43.000Z,W0106-02 -- Bruscar Bhearna Teoranta,GALWAY FW1 Q3 2023.pdf,https://leap.epa.ie/docs/60116072-a2b0-4fd8-acd3-b3dc2daca232.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60116072-a2b0-4fd8-acd3-b3dc2daca232.pdf
2024-06-30T21:32:49.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SD1 Q1 2023.pdf,https://leap.epa.ie/docs/7e8bdef9-2f5d-4f1a-9f52-af5216d9b838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e8bdef9-2f5d-4f1a-9f52-af5216d9b838.pdf
2024-06-30T21:33:05.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q3 2023.pdf,https://leap.epa.ie/docs/96ade81c-6a00-48c9-bf2b-ffe59b6aa8e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96ade81c-6a00-48c9-bf2b-ffe59b6aa8e6.pdf
2024-06-30T21:32:56.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q1 2023.pdf,https://leap.epa.ie/docs/b773299b-61e0-4409-8d6b-ac1a3cd55b12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b773299b-61e0-4409-8d6b-ac1a3cd55b12.pdf
2024-06-30T21:32:59.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW1 Q3 2023.pdf,https://leap.epa.ie/docs/8ac71d5e-84e3-4056-b59a-b66eddb91937.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ac71d5e-84e3-4056-b59a-b66eddb91937.pdf
2024-06-30T21:32:47.000Z,W0106-02 -- Bruscar Bhearna Teoranta,GALWAY FW1 Q4 2023.pdf,https://leap.epa.ie/docs/a63bed0a-b4bd-4572-9fbf-74d5287517d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a63bed0a-b4bd-4572-9fbf-74d5287517d5.pdf
2024-06-30T21:33:02.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q1 2023.pdf,https://leap.epa.ie/docs/d448c737-ff1f-42ec-b1cf-5c9992126428.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d448c737-ff1f-42ec-b1cf-5c9992126428.pdf
2024-06-30T21:33:04.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q2 2023.pdf,https://leap.epa.ie/docs/d4cc53ff-a219-45d1-a8a5-f0b29153707e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4cc53ff-a219-45d1-a8a5-f0b29153707e.pdf
2024-06-30T21:32:30.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Dust Analysis 2023.pdf,https://leap.epa.ie/docs/e96ed436-2346-4855-97d8-376a5c77d7ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e96ed436-2346-4855-97d8-376a5c77d7ba.pdf
2024-06-30T21:33:07.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SW2 Q4 2023.pdf,https://leap.epa.ie/docs/e28f36f7-19ad-40c5-ac3b-4232aeea012b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e28f36f7-19ad-40c5-ac3b-4232aeea012b.pdf
2024-06-30T21:32:40.000Z,W0106-02 -- Bruscar Bhearna Teoranta,GALWAY FW1 Q1 2023.pdf,https://leap.epa.ie/docs/e62c5f97-26e8-482b-9b83-80868ec62a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e62c5f97-26e8-482b-9b83-80868ec62a07.pdf
2024-06-30T21:31:15.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,SV30046 - Licensee Report.pdf,https://leap.epa.ie/docs/a258c4e7-b2d0-4424-9567-88efc09392e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a258c4e7-b2d0-4424-9567-88efc09392e4.pdf
2024-06-30T21:33:25.000Z,P0579-04 -- Electricity Supply Board,Air Emissions Report Unit 2 Version 1 App.pdf,https://leap.epa.ie/docs/474a9b7b-2a1e-40dd-9a2e-caa92c7e0979.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/474a9b7b-2a1e-40dd-9a2e-caa92c7e0979.pdf
2024-06-30T21:33:50.000Z,P0579-04 -- Electricity Supply Board,Air Emissions Report Unit 4 Version 1 App.pdf,https://leap.epa.ie/docs/6e2ecdc4-b979-4b69-aa84-065be40d50aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e2ecdc4-b979-4b69-aa84-065be40d50aa.pdf
2024-06-30T21:34:08.000Z,P0579-04 -- Electricity Supply Board,Air Emissions Report Unit 6 Version 1 App.pdf,https://leap.epa.ie/docs/9f8612ff-abda-4d41-be7f-5a38a9b9d78f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f8612ff-abda-4d41-be7f-5a38a9b9d78f.pdf
2024-06-30T21:33:14.000Z,P0579-04 -- Electricity Supply Board,Air Emissions Report Unit 1 Version 1 App.pdf,https://leap.epa.ie/docs/ce9e1072-b58a-4ca4-91a8-fcd96701a2b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce9e1072-b58a-4ca4-91a8-fcd96701a2b2.pdf
2024-06-30T21:33:37.000Z,P0579-04 -- Electricity Supply Board,Air Emissions Report Unit 3 Version 1 App.pdf,https://leap.epa.ie/docs/e01c3bfb-cf39-4dc6-89aa-8cd19f61ae38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e01c3bfb-cf39-4dc6-89aa-8cd19f61ae38.pdf
2024-06-30T21:34:11.000Z,P0579-04 -- Electricity Supply Board,NorthWall Air EmissionP0579_04  NOxCO  r1.pdf,https://leap.epa.ie/docs/0764e118-a4c4-4125-9f67-537aeba93425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0764e118-a4c4-4125-9f67-537aeba93425.pdf
2024-06-30T21:33:58.000Z,P0579-04 -- Electricity Supply Board,Air Emissions Report Unit 5 Version 1 App.pdf,https://leap.epa.ie/docs/4af498d8-ad12-47d8-ba72-3a006a0f0d5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4af498d8-ad12-47d8-ba72-3a006a0f0d5d.pdf
2024-06-30T21:31:36.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027890.pdf,https://leap.epa.ie/docs/02cfb654-2747-4c6e-a20b-9d8746217131.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02cfb654-2747-4c6e-a20b-9d8746217131.pdf
2024-06-30T21:31:09.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),SV28768 - Licensee Report.pdf,https://leap.epa.ie/docs/5d9e2312-35d9-4bd6-aacf-0cccecca089d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d9e2312-35d9-4bd6-aacf-0cccecca089d.pdf
2024-06-30T21:31:46.000Z,W0041-01 -- Enva Ireland Limited,AER 2022.pdf,https://leap.epa.ie/docs/38538188-2c65-4850-ae82-d4519212c7e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38538188-2c65-4850-ae82-d4519212c7e6.pdf
2024-06-30T21:31:06.000Z,P0023-03 -- Howmedica International S.de R.L.,Stryker Limerick  Surface Water_160424).pdf,https://leap.epa.ie/docs/85c87947-c454-4544-88e4-89b06f22c5c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85c87947-c454-4544-88e4-89b06f22c5c1.pdf
2024-06-30T21:34:16.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Yard area at WWTP.jpg,https://leap.epa.ie/docs/2c1ad98d-28cf-4dae-92b9-a686dcbd927a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c1ad98d-28cf-4dae-92b9-a686dcbd927a.pdf
2024-06-30T21:34:13.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Yard area at Middle Rd.jpg,https://leap.epa.ie/docs/cd92046e-d9c2-476e-bf3d-d043b4b3aa9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd92046e-d9c2-476e-bf3d-d043b4b3aa9f.pdf
2024-06-30T21:34:20.000Z,P1000-01 -- Magh nAla Limited,SV30105 - Licensee Public Response.pdf,https://leap.epa.ie/docs/3eef3bcd-0dd9-4f89-8b03-773d9a79f34b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3eef3bcd-0dd9-4f89-8b03-773d9a79f34b.pdf
2024-06-30T21:31:31.000Z,P1000-01 -- Magh nAla Limited,SV30105 - Licensee Report.pdf,https://leap.epa.ie/docs/aaf90efa-dc59-481e-ae55-39d11b4f6cfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaf90efa-dc59-481e-ae55-39d11b4f6cfe.pdf
2024-06-30T21:34:22.000Z,P1000-01 -- Magh nAla Limited,SV30105 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/abea79f6-d251-460d-8e10-cc76e720042f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abea79f6-d251-460d-8e10-cc76e720042f.pdf
2024-06-30T21:34:25.000Z,P1000-01 -- Magh nAla Limited,SV30105 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/e147841c-86d3-445c-877c-0caa80819047.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e147841c-86d3-445c-877c-0caa80819047.pdf
2024-06-30T21:31:45.000Z,P0192-02 -- Moyvalley Meats (IRL),SV29403 - Licensee Report.pdf,https://leap.epa.ie/docs/3e80488e-5b15-4461-b644-cc1a24d6036f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e80488e-5b15-4461-b644-cc1a24d6036f.pdf
2024-06-30T21:32:26.000Z,W0169-01 -- Mulleady�s Limited,Fire Water Risk Assessment Final 13.05.2024.pdf,https://leap.epa.ie/docs/3627c877-d5b4-46f3-ae1f-c9046be2d5b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3627c877-d5b4-46f3-ae1f-c9046be2d5b7.pdf
2024-06-30T21:32:15.000Z,W0169-01 -- Mulleady�s Limited,Appendix 1_Pump Data Sheet.pdf,https://leap.epa.ie/docs/75f9104a-53a9-42f3-8434-a7b7817e233a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75f9104a-53a9-42f3-8434-a7b7817e233a.pdf
2024-06-30T21:32:13.000Z,W0169-01 -- Mulleady�s Limited,Additional Information Approval_FF Tank 300524.pdf,https://leap.epa.ie/docs/d72f64f8-dd46-4170-9337-70d16427b21f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d72f64f8-dd46-4170-9337-70d16427b21f.pdf
2024-06-30T21:32:28.000Z,W0169-01 -- Mulleady�s Limited,Reply to Approval_FF Tank 31052024 TANK.pdf,https://leap.epa.ie/docs/feb57aca-b78e-42f5-a171-cfbb9122b706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/feb57aca-b78e-42f5-a171-cfbb9122b706.pdf
