Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-12T21:32:08.000Z,P0913-02 -- Dava Farms Limited,Dirty Area (1).jpg,https://leap.epa.ie/docs/44d11629-44f7-4b67-8e06-dc1da221a1b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44d11629-44f7-4b67-8e06-dc1da221a1b7.pdf
2024-06-12T21:31:53.000Z,P0913-02 -- Dava Farms Limited,Clean Area (3).jpg,https://leap.epa.ie/docs/1187d706-ca45-4cb1-ac49-79ffe3029b18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1187d706-ca45-4cb1-ac49-79ffe3029b18.pdf
2024-06-12T21:31:56.000Z,P0913-02 -- Dava Farms Limited,Clean Area (4).jpg,https://leap.epa.ie/docs/3e71ec18-f19e-418c-a40a-8baed8353849.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e71ec18-f19e-418c-a40a-8baed8353849.pdf
2024-06-12T21:32:40.000Z,P0913-02 -- Dava Farms Limited,Dirty Area (4).jpg,https://leap.epa.ie/docs/542220ad-477c-42c1-82c3-a8b5e9de245e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/542220ad-477c-42c1-82c3-a8b5e9de245e.pdf
2024-06-12T21:31:17.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Sampling Location Map - 2024.pdf,https://leap.epa.ie/docs/5e810a5f-f229-44c8-aab6-8e37a6e6443a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e810a5f-f229-44c8-aab6-8e37a6e6443a.pdf
2024-06-12T21:31:23.000Z,P0913-02 -- Dava Farms Limited,Q1 Results 2024.pdf,https://leap.epa.ie/docs/6e5bcc25-a131-43ed-8f68-45b0e7248fc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e5bcc25-a131-43ed-8f68-45b0e7248fc3.pdf
2024-06-12T21:31:49.000Z,P0913-02 -- Dava Farms Limited,Clean Area (2).jpg,https://leap.epa.ie/docs/7856dea5-aa71-4721-9daa-7708e191f6ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7856dea5-aa71-4721-9daa-7708e191f6ec.pdf
2024-06-12T21:31:31.000Z,P0913-02 -- Dava Farms Limited,Dava Farms AER 2023.pdf,https://leap.epa.ie/docs/cd731c2d-5ba8-4fd6-b623-9e86c72daa4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd731c2d-5ba8-4fd6-b623-9e86c72daa4d.pdf
2024-06-12T21:31:28.000Z,P0913-02 -- Dava Farms Limited,CI A120496 - Corrective action.pdf,https://leap.epa.ie/docs/93d551af-5197-459b-be5a-65f3bd12f061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93d551af-5197-459b-be5a-65f3bd12f061.pdf
2024-06-12T21:31:46.000Z,P0913-02 -- Dava Farms Limited,Clean Area (1).jpg,https://leap.epa.ie/docs/942ff10d-2c25-46f8-8a85-24ff072fe8dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/942ff10d-2c25-46f8-8a85-24ff072fe8dd.pdf
2024-06-12T21:32:11.000Z,P0913-02 -- Dava Farms Limited,Dirty area (2).jpg,https://leap.epa.ie/docs/bfb061ef-8f08-484b-aead-4089a77c2592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfb061ef-8f08-484b-aead-4089a77c2592.pdf
2024-06-12T21:32:20.000Z,P0605-04 -- Electricity Supply Board,13 May Unit 2 SOx abatement issues.pdf,https://leap.epa.ie/docs/9d96346a-cc15-49d0-a253-c0326a41147c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d96346a-cc15-49d0-a253-c0326a41147c.pdf
2024-06-12T21:32:18.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027752.pdf,https://leap.epa.ie/docs/d5d064fd-b9ea-411c-9431-8fbabd694335.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5d064fd-b9ea-411c-9431-8fbabd694335.pdf
2024-06-12T21:32:04.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_2023_Groundwater_Q4.pdf,https://leap.epa.ie/docs/3c621d06-ec3f-4847-971a-647ea41b670e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c621d06-ec3f-4847-971a-647ea41b670e.pdf
2024-06-12T21:32:25.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI027754.pdf,https://leap.epa.ie/docs/0017c2f8-63fe-4fbe-b6b0-b3273053655e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0017c2f8-63fe-4fbe-b6b0-b3273053655e.pdf
2024-06-12T21:32:37.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley SEW 6A 6B IBA Building.pdf,https://leap.epa.ie/docs/b22b8924-da0d-4a6d-9f5d-aec766db3d2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b22b8924-da0d-4a6d-9f5d-aec766db3d2f.pdf
2024-06-12T21:31:29.000Z,P0809-01 -- Mondelez Ireland Production Limited,Snapshot-INCI027747.pdf,https://leap.epa.ie/docs/061100eb-1c9b-49bc-baf6-ce4a9e9dd173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/061100eb-1c9b-49bc-baf6-ce4a9e9dd173.pdf
2024-06-12T21:31:21.000Z,P0809-01 -- Mondelez Ireland Production Limited,PreventativeActionPlan_1778-1-86044.pdf,https://leap.epa.ie/docs/11edafb2-a6c5-4303-aa6a-d19d4723fc7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11edafb2-a6c5-4303-aa6a-d19d4723fc7d.pdf
2024-06-12T21:31:06.000Z,P0809-01 -- Mondelez Ireland Production Limited,PreventativeActionPlan_1778-1-86044.pdf,https://leap.epa.ie/docs/87a72486-df8c-4f3f-8af1-11d8fbb61537.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87a72486-df8c-4f3f-8af1-11d8fbb61537.pdf
2024-06-12T21:31:39.000Z,P0809-01 -- Mondelez Ireland Production Limited,Snapshot-INCI027748.pdf,https://leap.epa.ie/docs/b3492057-e485-4414-8573-7c5489eb918f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3492057-e485-4414-8573-7c5489eb918f.pdf
2024-06-12T21:31:24.000Z,P0809-01 -- Mondelez Ireland Production Limited,Snapshot-INCI027746.pdf,https://leap.epa.ie/docs/ea7217f0-f528-4448-b5f1-3f5d98e28b54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea7217f0-f528-4448-b5f1-3f5d98e28b54.pdf
2024-06-12T21:31:11.000Z,P0809-01 -- Mondelez Ireland Production Limited,Snapshot-INCI027745.pdf,https://leap.epa.ie/docs/a5822e2b-c30c-40cf-8fdc-67cf5b8fe1b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5822e2b-c30c-40cf-8fdc-67cf5b8fe1b3.pdf
2024-06-12T21:31:37.000Z,P0809-01 -- Mondelez Ireland Production Limited,PreventativeActionPlan_1778-1-86044.pdf,https://leap.epa.ie/docs/e732d6f5-537b-40c2-9984-b5d915a1f6df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e732d6f5-537b-40c2-9984-b5d915a1f6df.pdf
2024-06-12T21:33:24.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/119eec14-71a2-4399-80f3-7f8e9ca901af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/119eec14-71a2-4399-80f3-7f8e9ca901af.pdf
2024-06-12T21:33:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 2024 Trade Effluent temperature docx.pdf,https://leap.epa.ie/docs/3b172c31-fe44-487f-9844-aa469fcb8d73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b172c31-fe44-487f-9844-aa469fcb8d73.pdf
2024-06-12T21:33:32.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2024 Trade Effluent Temperature.pdf,https://leap.epa.ie/docs/3f40af0a-8715-4f6b-81ef-dc68c9620585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f40af0a-8715-4f6b-81ef-dc68c9620585.pdf
2024-06-12T21:33:31.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/48858a48-30b6-4d72-93f3-22759286a9bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48858a48-30b6-4d72-93f3-22759286a9bc.pdf
2024-06-12T21:33:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,March 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/61860b6b-f099-4f73-a595-2067cbbb7f3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61860b6b-f099-4f73-a595-2067cbbb7f3b.pdf
2024-06-12T21:33:26.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2024 Trade Effluent temperature docx.pdf,https://leap.epa.ie/docs/66ae2c84-57f9-4c81-916c-3c08dba914d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66ae2c84-57f9-4c81-916c-3c08dba914d8.pdf
2024-06-12T21:33:34.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,January 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/4faebb00-3e8f-4183-8ecf-82aa128775a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4faebb00-3e8f-4183-8ecf-82aa128775a1.pdf
2024-06-12T21:33:27.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,February 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/5060ee28-e5d3-45cc-90a4-818f57178ca3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5060ee28-e5d3-45cc-90a4-818f57178ca3.pdf
2024-06-12T21:33:20.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q1.pdf,https://leap.epa.ie/docs/8b0ad30f-6ed1-4240-8d06-33983f197359.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b0ad30f-6ed1-4240-8d06-33983f197359.pdf
2024-06-12T21:33:36.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/b2b8f72c-bd9f-431d-a86b-35e17d2b74f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2b8f72c-bd9f-431d-a86b-35e17d2b74f5.pdf
2024-06-12T21:33:29.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2024 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/cced467e-6287-4722-a663-8d2f2dcc971f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cced467e-6287-4722-a663-8d2f2dcc971f.pdf
2024-06-12T21:33:22.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2024 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/d1889d53-cc3e-4850-98fb-33e2e2bde910.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1889d53-cc3e-4850-98fb-33e2e2bde910.pdf
2024-06-12T21:33:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,March 2024 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/d2a1ea8d-5b38-4672-8731-abd86cb496aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2a1ea8d-5b38-4672-8731-abd86cb496aa.pdf
2024-06-12T21:32:40.000Z,P0116-01 -- Print &amp; Display Limited,AER  -  May 2024.pdf,https://leap.epa.ie/docs/edfdc848-f715-48af-9a18-3d8a50f0ad7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edfdc848-f715-48af-9a18-3d8a50f0ad7a.pdf
2024-06-12T21:31:41.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027749.pdf,https://leap.epa.ie/docs/7d6ed314-7560-4bdf-84a7-9e9121a1fba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d6ed314-7560-4bdf-84a7-9e9121a1fba1.pdf
2024-06-12T21:33:43.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SV29368 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7d9f52d4-cc41-42e9-9737-92c0144e0107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d9f52d4-cc41-42e9-9737-92c0144e0107.pdf
2024-06-12T21:33:15.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances to April 2024.pdf,https://leap.epa.ie/docs/5ca05cd1-2790-430b-8b22-2f1b5511471a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ca05cd1-2790-430b-8b22-2f1b5511471a.pdf
