Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-17T21:32:21.000Z,P0431-02 -- PERMA PIGS LIMITED,Waste disposal.pdf,https://leap.epa.ie/docs/5018ed12-100d-48fa-9fcf-3a36db3d63aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5018ed12-100d-48fa-9fcf-3a36db3d63aa.pdf
2024-06-17T21:32:19.000Z,P0431-02 -- PERMA PIGS LIMITED,Site Visit Report Response.pdf,https://leap.epa.ie/docs/d9883508-75c9-468e-b4ab-478032df14ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9883508-75c9-468e-b4ab-478032df14ca.pdf
2024-06-17T21:32:39.000Z,P1129-01 -- Minch Malt Limited,Boortmalt Biological Quality Monitoring 2023.pdf,https://leap.epa.ie/docs/d41d9142-ad57-4866-9a64-a6ae7adfd301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d41d9142-ad57-4866-9a64-a6ae7adfd301.pdf
2024-06-17T21:31:22.000Z,P0809-01 -- Mondelez Ireland Production Limited,ED-005 Storm Water Discharge Trigger Levels.pdf,https://leap.epa.ie/docs/457610d4-e69a-49bf-bdb4-2ed7a9c9cc8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/457610d4-e69a-49bf-bdb4-2ed7a9c9cc8a.pdf
2024-06-17T21:32:35.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859 (Lagoon Repair Works) - Appendicies.pdf,https://leap.epa.ie/docs/77c8036f-5e2f-4a6d-8db5-bef8b4d04177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77c8036f-5e2f-4a6d-8db5-bef8b4d04177.pdf
2024-06-17T21:32:37.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_(Lagoon Repair Works) - Text.pdf,https://leap.epa.ie/docs/974ea8fc-43e2-41a6-8081-0808b47060a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/974ea8fc-43e2-41a6-8081-0808b47060a1.pdf
2024-06-17T21:31:35.000Z,W0082-03 -- Starrus Eco Holdings Limited,dBA report 032.9.1.pdf,https://leap.epa.ie/docs/0b1654b1-8839-4bcb-8332-d2f5c35fcd1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b1654b1-8839-4bcb-8332-d2f5c35fcd1a.pdf
2024-06-17T21:32:46.000Z,W0082-03 -- Starrus Eco Holdings Limited,Q4 SEHL Limerick Facility 2023 Report.pdf,https://leap.epa.ie/docs/0261bf3c-9826-4270-884f-0b8eff5c7cf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0261bf3c-9826-4270-884f-0b8eff5c7cf2.pdf
2024-06-17T21:31:30.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Dust Q4 2022.pdf,https://leap.epa.ie/docs/cfd6cdfa-925e-4474-becd-47864efa757a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfd6cdfa-925e-4474-becd-47864efa757a.pdf
2024-06-17T21:31:22.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 Dust Q3 2022.pdf,https://leap.epa.ie/docs/929d55a3-3855-4ed3-9a45-b63256b02c73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/929d55a3-3855-4ed3-9a45-b63256b02c73.pdf
