Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-13T21:32:32.000Z,P1087-01 -- AbbVie Ireland NL B.V.,14 May 2024.pdf,https://leap.epa.ie/docs/0eccc633-18af-4969-8d95-5fc9387b22d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0eccc633-18af-4969-8d95-5fc9387b22d8.pdf
2024-06-13T21:31:19.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Incident Investigation 26.04.2024.pdf,https://leap.epa.ie/docs/5704586c-fbab-4d7d-aa77-a8020d88bbe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5704586c-fbab-4d7d-aa77-a8020d88bbe2.pdf
2024-06-13T21:31:11.000Z,P1035-01 -- Aurivo Consumer Foods Limited,WWTP capacity and improvement work 26.04.2024.pdf,https://leap.epa.ie/docs/5d83d752-44f9-4745-a284-0edced19e69a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d83d752-44f9-4745-a284-0edced19e69a.pdf
2024-06-13T21:31:14.000Z,W0165-02 -- Ballynagran Landfill Limited,SV30056 - Licensee Report.pdf,https://leap.epa.ie/docs/8ab76a14-a1f9-478a-8646-50802d54c327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ab76a14-a1f9-478a-8646-50802d54c327.pdf
2024-06-13T21:31:23.000Z,W0165-02 -- Ballynagran Landfill Limited,SV30068 - Licensee Report.pdf,https://leap.epa.ie/docs/d930cf23-b347-4a13-a740-26933d6a582f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d930cf23-b347-4a13-a740-26933d6a582f.pdf
2024-06-13T21:31:18.000Z,W0165-02 -- Ballynagran Landfill Limited,SV30067 - Licensee Report.pdf,https://leap.epa.ie/docs/e070f4ed-13f9-4e12-b9ed-4876f70e99ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e070f4ed-13f9-4e12-b9ed-4876f70e99ac.pdf
2024-06-13T21:32:30.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Report_Sulphate Levels TMF_March 2024.pdf,https://leap.epa.ie/docs/06fc33de-3015-4c8c-95c3-5e0e05a663cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06fc33de-3015-4c8c-95c3-5e0e05a663cd.pdf
2024-06-13T21:33:49.000Z,P0125-02 -- Clarochem Ireland Limited,HA1-313 AIR EMISSION POINTS.pdf,https://leap.epa.ie/docs/05991f71-a805-4ba3-a12e-f91e5f405555.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05991f71-a805-4ba3-a12e-f91e5f405555.pdf
2024-06-13T21:33:48.000Z,P0125-02 -- Clarochem Ireland Limited,CCI-EA1-193 Hazardous Areas.pdf,https://leap.epa.ie/docs/138a6b18-b38c-46f7-81f7-4ac01888630c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/138a6b18-b38c-46f7-81f7-4ac01888630c.pdf
2024-06-13T21:33:55.000Z,P0125-02 -- Clarochem Ireland Limited,Hazardous Area Classification Report.pdf,https://leap.epa.ie/docs/63db3dcb-efc9-4f7c-b4cf-83443d419a56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63db3dcb-efc9-4f7c-b4cf-83443d419a56.pdf
