Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-02T21:32:47.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale Ambient Air Report 2023.pdf,https://leap.epa.ie/docs/2cd2fe3b-3f1c-4946-9a3d-318c188d2bc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cd2fe3b-3f1c-4946-9a3d-318c188d2bc0.pdf
2024-06-02T21:32:49.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale EMP Update Report 2023.pdf,https://leap.epa.ie/docs/8b63b566-a4e7-4fef-bfa4-b4bb2a1b7750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b63b566-a4e7-4fef-bfa4-b4bb2a1b7750.pdf
2024-06-02T21:32:44.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA New CEMS Ranges-KEU SCR update May-24.pdf,https://leap.epa.ie/docs/a69e9a59-b4fb-46c1-9436-8572bc42db3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a69e9a59-b4fb-46c1-9436-8572bc42db3e.pdf
2024-06-02T21:32:42.000Z,P0009-05 -- Eli Lilly Kinsale Limited,MCS200HW EX Mcerts.pdf,https://leap.epa.ie/docs/b14bba95-7bb5-4532-baf1-37144140f790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b14bba95-7bb5-4532-baf1-37144140f790.pdf
2024-06-02T21:32:51.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale Solvent Management Plan 2023-2024.pdf,https://leap.epa.ie/docs/46df21a1-6670-4887-99dc-e8345bf886ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46df21a1-6670-4887-99dc-e8345bf886ab.pdf
2024-06-02T21:32:56.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Rentokil_Service_Reports.pdf,https://leap.epa.ie/docs/375d012e-18ab-40b2-a332-b89ad2cb09a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/375d012e-18ab-40b2-a332-b89ad2cb09a8.pdf
2024-06-02T21:32:42.000Z,P0030-06 -- Irish Cement Limited,4. e 16-02-2024 AHK.pdf,https://leap.epa.ie/docs/0852c404-322a-408c-a6b5-856d0dea456b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0852c404-322a-408c-a6b5-856d0dea456b.pdf
2024-06-02T21:32:29.000Z,P0030-06 -- Irish Cement Limited,4. b 11-10-2023 AHK.pdf,https://leap.epa.ie/docs/318ab20f-3be0-4520-94bb-3567a618413d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/318ab20f-3be0-4520-94bb-3567a618413d.pdf
2024-06-02T21:32:37.000Z,P0030-06 -- Irish Cement Limited,4. d 10-01-2024 AHK.pdf,https://leap.epa.ie/docs/677a6b8d-a7fa-42ac-94f8-9144bf194bb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/677a6b8d-a7fa-42ac-94f8-9144bf194bb7.pdf
2024-06-02T21:32:14.000Z,P0030-06 -- Irish Cement Limited,4. a 09-10-2023 AHK.pdf,https://leap.epa.ie/docs/a415395c-b4bf-4fbd-b003-98c2bf43d4f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a415395c-b4bf-4fbd-b003-98c2bf43d4f3.pdf
2024-06-02T21:31:39.000Z,P0030-06 -- Irish Cement Limited,1. ICL Reply to EPA - RI020181.pdf,https://leap.epa.ie/docs/cf66e581-12c3-4def-ac93-ba7bbcecbfc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf66e581-12c3-4def-ac93-ba7bbcecbfc4.pdf
2024-06-02T21:32:51.000Z,P0030-06 -- Irish Cement Limited,5. SLF Delivery and Handling Procedure Rev3.pdf,https://leap.epa.ie/docs/f5e0ec26-b5cd-43c2-9a24-d41861c231dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5e0ec26-b5cd-43c2-9a24-d41861c231dd.pdf
2024-06-02T21:31:51.000Z,P0030-06 -- Irish Cement Limited,2. ICL Reply to EPA - RI020181 Appendix A.pdf,https://leap.epa.ie/docs/34b1bb95-efdb-4264-b24d-1e66efcdc74d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34b1bb95-efdb-4264-b24d-1e66efcdc74d.pdf
2024-06-02T21:32:49.000Z,P0030-06 -- Irish Cement Limited,4. g 23-01-2024 AHK.pdf,https://leap.epa.ie/docs/76aa2cb8-39c2-44f7-b1de-6c0a3a0ff8fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76aa2cb8-39c2-44f7-b1de-6c0a3a0ff8fd.pdf
2024-06-02T21:32:10.000Z,P0030-06 -- Irish Cement Limited,3. 24 05 16 RFI SLF CEMS Data.pdf,https://leap.epa.ie/docs/a9ab88e7-9cc4-4058-b875-4fcbe3a23272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9ab88e7-9cc4-4058-b875-4fcbe3a23272.pdf
2024-06-02T21:32:34.000Z,P0030-06 -- Irish Cement Limited,4. c 09-01-2024 AHK.pdf,https://leap.epa.ie/docs/c1ad4309-754d-46b5-9f38-ca423acda935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1ad4309-754d-46b5-9f38-ca423acda935.pdf
2024-06-02T21:32:46.000Z,P0030-06 -- Irish Cement Limited,4. f 18-01-2024 AHK.pdf,https://leap.epa.ie/docs/d8b5147f-fb9b-4f65-a577-8f76be3105ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8b5147f-fb9b-4f65-a577-8f76be3105ce.pdf
2024-06-02T21:32:30.000Z,P0442-02 -- Irish Distillers Limited,AER 2023 revised.pdf,https://leap.epa.ie/docs/70eba3d3-91d8-44df-86ef-784886e94d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70eba3d3-91d8-44df-86ef-784886e94d2b.pdf
2024-06-02T21:32:40.000Z,P0803-01 -- Kepak Clonee,SV29464 - Licensee Report.pdf,https://leap.epa.ie/docs/2a00b8cd-5dc8-426d-a6b4-06abaf1598a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a00b8cd-5dc8-426d-a6b4-06abaf1598a9.pdf
2024-06-02T21:32:53.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-11351-20240418 115451.pdf,https://leap.epa.ie/docs/e013f3c7-9fb8-44d9-ac92-06c1c44d84ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e013f3c7-9fb8-44d9-ac92-06c1c44d84ea.pdf
2024-06-02T21:32:38.000Z,P1000-01 -- Magh nAla Limited,Standard Report_24-08418-20240325 105438.pdf,https://leap.epa.ie/docs/176a6253-a30a-43ec-8acf-1eb2ed6c4b69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/176a6253-a30a-43ec-8acf-1eb2ed6c4b69.pdf
2024-06-02T21:32:56.000Z,P1129-01 -- Minch Malt Limited,Minch Malt GV1 GV2 Fans Noise Man. Plan.pdf,https://leap.epa.ie/docs/0beded45-9d78-4264-bd43-1a82273d1aee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0beded45-9d78-4264-bd43-1a82273d1aee.pdf
2024-06-02T21:33:01.000Z,P1129-01 -- Minch Malt Limited,Minch Malt Noise Mitigation by Screening.pdf,https://leap.epa.ie/docs/20bfc86a-2d72-4b48-bd04-185d0ca26b4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20bfc86a-2d72-4b48-bd04-185d0ca26b4a.pdf
2024-06-02T21:33:12.000Z,P1129-01 -- Minch Malt Limited,Minch Malt Drain Map.pdf,https://leap.epa.ie/docs/c3ab2831-3566-4aae-98d3-a88f93974553.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3ab2831-3566-4aae-98d3-a88f93974553.pdf
2024-06-02T21:33:32.000Z,P1129-01 -- Minch Malt Limited,Athy Emerg Action Plan April 2024.pdf,https://leap.epa.ie/docs/75af7de9-d008-40b0-8c07-7c1498299a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75af7de9-d008-40b0-8c07-7c1498299a4d.pdf
2024-06-02T21:31:45.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240430_SW_3-Yr_Insp_RPT.pdf,https://leap.epa.ie/docs/c4599080-d223-4676-8d89-c740939989dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4599080-d223-4676-8d89-c740939989dc.pdf
2024-06-02T21:32:28.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS_F-Gas-Incident-Notification-template.xlsx,https://leap.epa.ie/docs/0786e395-1918-4181-b540-fac033f91b7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0786e395-1918-4181-b540-fac033f91b7b.pdf
2024-06-02T21:32:21.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Jan 2024 Leak Check.pdf,https://leap.epa.ie/docs/6b00dd8f-8875-40ea-aa26-54c417587d0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b00dd8f-8875-40ea-aa26-54c417587d0e.pdf
2024-06-02T21:32:24.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Jan 2024 Vendor Check.pdf,https://leap.epa.ie/docs/8991b915-fa3f-493c-8384-f67d42f05752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8991b915-fa3f-493c-8384-f67d42f05752.pdf
2024-06-02T21:31:50.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF 2024 FGas.pdf,https://leap.epa.ie/docs/e3b8331a-6f17-4847-b5b8-dde15404dab2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3b8331a-6f17-4847-b5b8-dde15404dab2.pdf
2024-06-02T21:32:35.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor Repair Report Mar 2024.pdf,https://leap.epa.ie/docs/2b923c1a-7ce1-4063-ae28-7750ceeef43d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b923c1a-7ce1-4063-ae28-7750ceeef43d.pdf
2024-06-02T21:32:17.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI027697.pdf,https://leap.epa.ie/docs/84d06692-bcb7-4233-9747-b1a1040ed83a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84d06692-bcb7-4233-9747-b1a1040ed83a.pdf
2024-06-02T21:32:13.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Chiller 01 IR03023 Map Location.pdf,https://leap.epa.ie/docs/e13dfb10-aac1-4a61-be28-dfd3647328f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e13dfb10-aac1-4a61-be28-dfd3647328f1.pdf
2024-06-02T21:31:59.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF Tech. F-Gas.pdf,https://leap.epa.ie/docs/f2f74244-b3e9-4be0-bcef-931a6958c636.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2f74244-b3e9-4be0-bcef-931a6958c636.pdf
2024-06-02T21:31:39.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,05 Oct 2023 Check.pdf,https://leap.epa.ie/docs/ff124c13-ea9f-40f5-82f5-bae2813b3e92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff124c13-ea9f-40f5-82f5-bae2813b3e92.pdf
2024-06-02T21:32:32.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Re-Leak Test Mar 2024.pdf,https://leap.epa.ie/docs/ea11fad2-1912-46f5-8a9e-68cd4063957d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea11fad2-1912-46f5-8a9e-68cd4063957d.pdf
2024-06-02T21:32:26.000Z,P0694-01 -- SSE Generation Ireland Limited,SV29461 - Licensee Report.pdf,https://leap.epa.ie/docs/c0bdb213-4e95-4d16-addc-ebd87c7cb59b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0bdb213-4e95-4d16-addc-ebd87c7cb59b.pdf
2024-06-02T21:33:34.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI027704.pdf,https://leap.epa.ie/docs/069b3594-dca1-4b6a-a218-c2f91a0ef65f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/069b3594-dca1-4b6a-a218-c2f91a0ef65f.pdf
2024-06-02T21:33:32.000Z,W0074-03 -- Tipperary County Council,Capture.png,https://leap.epa.ie/docs/da22694d-6710-478e-b541-7f63c0e5e604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da22694d-6710-478e-b541-7f63c0e5e604.pdf
2024-06-02T21:32:32.000Z,P0700-02 -- Tynagh Energy Limited,SV29462 - Licensee Report.pdf,https://leap.epa.ie/docs/8a06e21d-7976-41ce-8ba0-2ca218825e48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a06e21d-7976-41ce-8ba0-2ca218825e48.pdf
2024-06-02T21:32:01.000Z,P0236-02 -- Wellman International Limited,SV30061 - Licensee Report.pdf,https://leap.epa.ie/docs/f93ccf92-449b-4bc6-b735-91a0bab1050d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f93ccf92-449b-4bc6-b735-91a0bab1050d.pdf
2024-06-02T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Response to extension request of May 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d85fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d85fb.pdf
