Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-05T21:34:18.000Z,W0104-04 -- Bord Na M�na Recycling Limited,24.034733.0003_24_000152089 TOC SW1.pdf,https://leap.epa.ie/docs/04f5daec-e5ae-4016-a77d-de2933f995b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04f5daec-e5ae-4016-a77d-de2933f995b6.pdf
2024-06-05T21:34:24.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Response to Incident No INCI027315.pdf,https://leap.epa.ie/docs/00c27dfd-2aeb-4dd7-80be-006360328812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00c27dfd-2aeb-4dd7-80be-006360328812.pdf
2024-06-05T21:34:22.000Z,W0104-04 -- Bord Na M�na Recycling Limited,PRO-INT-16_ERP-16.2 Fire-Explosion Procedure.pdf,https://leap.epa.ie/docs/73e3667f-1406-4a8c-9bae-0c1ad58e4c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73e3667f-1406-4a8c-9bae-0c1ad58e4c35.pdf
2024-06-05T21:34:15.000Z,W0104-04 -- Bord Na M�na Recycling Limited,24.034733.0001_24_000152085 TOC Upstream.pdf,https://leap.epa.ie/docs/797f9639-00c6-4e2e-a92d-8cc36d7976c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/797f9639-00c6-4e2e-a92d-8cc36d7976c3.pdf
2024-06-05T21:34:13.000Z,W0104-04 -- Bord Na M�na Recycling Limited,1-240301-00674-01803826-C.pdf,https://leap.epa.ie/docs/92b99c43-5a03-4f4c-a7ed-b3805c7b883f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92b99c43-5a03-4f4c-a7ed-b3805c7b883f.pdf
2024-06-05T21:34:17.000Z,W0104-04 -- Bord Na M�na Recycling Limited,24.034733.0002_24_000152087 TOC Site Sample.pdf,https://leap.epa.ie/docs/2f0d13e9-10f7-42da-8818-e1d1deac2837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f0d13e9-10f7-42da-8818-e1d1deac2837.pdf
2024-06-05T21:34:20.000Z,W0104-04 -- Bord Na M�na Recycling Limited,BnM Recycling Tullamore work dockets INCI027315.pdf,https://leap.epa.ie/docs/2f981cf3-afa6-4b6c-8842-d45d7499685e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f981cf3-afa6-4b6c-8842-d45d7499685e.pdf
2024-06-05T21:34:12.000Z,W0104-04 -- Bord Na M�na Recycling Limited,1-240301-00672-01802109-C.pdf,https://leap.epa.ie/docs/f44764d1-774c-4f9c-bcc2-58f3d02b6434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f44764d1-774c-4f9c-bcc2-58f3d02b6434.pdf
2024-06-05T21:31:07.000Z,P0445-01 -- Heineken Ireland Limited,P0445-1 Air Dispersion Model 2023.pdf,https://leap.epa.ie/docs/1405df3a-333b-4177-bfb7-d82bf09052f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1405df3a-333b-4177-bfb7-d82bf09052f6.pdf
2024-06-05T21:31:09.000Z,P0445-01 -- Heineken Ireland Limited,P0445-1 Energy_Fuel Contingency Proposal.pdf,https://leap.epa.ie/docs/6ea09ac9-4951-42e9-96e9-6087a517cf19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ea09ac9-4951-42e9-96e9-6087a517cf19.pdf
2024-06-05T21:31:01.000Z,P0445-01 -- Heineken Ireland Limited,P0445-1 Energy_Fuel Contingency Proposal.pdf,https://leap.epa.ie/docs/78cf3002-6afc-453e-8ba3-c9d131860a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78cf3002-6afc-453e-8ba3-c9d131860a7f.pdf
2024-06-05T21:30:43.000Z,P0445-01 -- Heineken Ireland Limited,P0445-1 Air Dispersion Model 2023.pdf,https://leap.epa.ie/docs/c71227eb-f050-40f2-9099-ea644d4c4311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c71227eb-f050-40f2-9099-ea644d4c4311.pdf
