Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-15T21:32:29.000Z,P0856-02 -- Elms Marketing Ireland Limited,SV30070 - Licensee Report.pdf,https://leap.epa.ie/docs/0f195e1c-e67c-4ad9-9b49-625617669e35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f195e1c-e67c-4ad9-9b49-625617669e35.pdf
2024-06-15T21:32:28.000Z,P0856-02 -- Elms Marketing Ireland Limited,Information 16 May 2024.pdf,https://leap.epa.ie/docs/6fbcbb7b-522e-48a3-839e-2cd8e230e4f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fbcbb7b-522e-48a3-839e-2cd8e230e4f1.pdf
2024-06-15T21:32:30.000Z,P0856-02 -- Elms Marketing Ireland Limited,SiD Printing 2019-2024.pdf,https://leap.epa.ie/docs/f863a744-48bc-4b43-b69f-8dc2411d4076.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f863a744-48bc-4b43-b69f-8dc2411d4076.pdf
2024-06-15T21:32:03.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI027771.pdf,https://leap.epa.ie/docs/a1dc8990-fd13-4838-bba9-7df8c4cafc65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1dc8990-fd13-4838-bba9-7df8c4cafc65.pdf
2024-06-15T21:32:16.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,SV30022 - Licensee Report.pdf,https://leap.epa.ie/docs/bab6993c-b400-49d9-93ec-32bb91f70ba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bab6993c-b400-49d9-93ec-32bb91f70ba6.pdf
2024-06-15T21:32:53.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2024_UG-PipelinesSurvey.pdf,https://leap.epa.ie/docs/a4699f97-b93d-4688-8c35-8374d4687532.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4699f97-b93d-4688-8c35-8374d4687532.pdf
2024-06-15T21:31:59.000Z,P1004-02 -- Glenmore Generation Limited,RAMS - Glenmore clean digester 1.pdf,https://leap.epa.ie/docs/1123eb94-a9c3-4a1d-8a32-fbb2871cb960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1123eb94-a9c3-4a1d-8a32-fbb2871cb960.pdf
2024-06-15T21:32:31.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI027773.pdf,https://leap.epa.ie/docs/f757b17b-e00a-4a1f-ae9f-98c4af7135d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f757b17b-e00a-4a1f-ae9f-98c4af7135d8.pdf
2024-06-15T21:32:20.000Z,P1129-01 -- Minch Malt Limited,SW1 emission point.jpg,https://leap.epa.ie/docs/2b423809-ffa9-45a3-b149-a2359d71ebdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b423809-ffa9-45a3-b149-a2359d71ebdf.pdf
2024-06-15T21:32:15.000Z,P1129-01 -- Minch Malt Limited,S1 Emission point.jpg,https://leap.epa.ie/docs/b18cd048-9325-4db1-86a0-5e87f3688d83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b18cd048-9325-4db1-86a0-5e87f3688d83.pdf
2024-06-15T21:32:56.000Z,P0816-01 -- Portumna Pastry Limited,Boiler Emissions Monitoring Location A1-1.jpg,https://leap.epa.ie/docs/ba40c6e9-9473-4775-8459-c0c29c2fc65f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba40c6e9-9473-4775-8459-c0c29c2fc65f.pdf
2024-06-15T21:32:31.000Z,W0191-02 -- Wexford County Council,SV29218 - Licensee Report.pdf,https://leap.epa.ie/docs/6e8c5444-28a5-47dc-b33f-e0babd09497c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e8c5444-28a5-47dc-b33f-e0babd09497c.pdf
2024-06-15T21:33:05.000Z,W0191-02 -- Wexford County Council,SV29218 - Licensee Public Response.pdf,https://leap.epa.ie/docs/eac9a09f-f733-4c3f-82e3-b6afb2633542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eac9a09f-f733-4c3f-82e3-b6afb2633542.pdf
2024-06-15T21:32:24.000Z,P0091-03 -- Wexport Limited,Quote - QUO00223.pdf,https://leap.epa.ie/docs/1b16c012-7f37-423a-8732-49ac4d295563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b16c012-7f37-423a-8732-49ac4d295563.pdf
2024-06-15T21:32:26.000Z,P0091-03 -- Wexport Limited,Snapshot-INCI027772.pdf,https://leap.epa.ie/docs/2b07941f-42e4-4f22-b31e-eb46237965d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b07941f-42e4-4f22-b31e-eb46237965d1.pdf
2024-06-15T21:32:18.000Z,P0091-03 -- Wexport Limited,ODS_F-Gas-Incident-Notification 16052024.xlsx,https://leap.epa.ie/docs/87d68018-0229-4739-983b-e0bfd7df5d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87d68018-0229-4739-983b-e0bfd7df5d5b.pdf
2024-06-15T21:32:12.000Z,P0091-03 -- Wexport Limited,LEO PHARM F GAS 15 MAY 2024.xlsx,https://leap.epa.ie/docs/e840ab0d-fef2-422c-9e36-04b1ad1315f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e840ab0d-fef2-422c-9e36-04b1ad1315f4.pdf
2024-06-15T21:32:07.000Z,P0091-03 -- Wexport Limited,Jobsheet - C0000040.pdf,https://leap.epa.ie/docs/3d11e0f9-e956-41ab-90be-dc60d97b678b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d11e0f9-e956-41ab-90be-dc60d97b678b.pdf
2024-06-15T21:33:03.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Drainage 2024-05-16.pdf,https://leap.epa.ie/docs/69a27993-a981-439e-9e04-53855bbfc6b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69a27993-a981-439e-9e04-53855bbfc6b3.pdf
2024-06-15T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbf4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbf4c.pdf
