Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-09T21:32:09.000Z,P1121-01 -- Dublin Aerospace Limited,SV29393 - Licensee Report.pdf,https://leap.epa.ie/docs/730a3be0-e245-4e54-86b4-f86cab1501b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/730a3be0-e245-4e54-86b4-f86cab1501b3.pdf
2024-06-09T21:32:52.000Z,W0232-02 -- Dublin Waste to Energy Limited,"Line 1 Rep., daily, 10m F, 100524.pdf",https://leap.epa.ie/docs/56ef49b0-dbfa-44ea-beab-c305e2716bfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56ef49b0-dbfa-44ea-beab-c305e2716bfe.pdf
2024-06-09T21:32:47.000Z,W0232-02 -- Dublin Waste to Energy Limited,Snapshot-INCI027734.pdf,https://leap.epa.ie/docs/729c21aa-c627-41fd-bbc5-f550af354115.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/729c21aa-c627-41fd-bbc5-f550af354115.pdf
2024-06-09T21:32:54.000Z,W0232-02 -- Dublin Waste to Energy Limited,"Line 1 Rep., daily, 30m F, 100524.pdf",https://leap.epa.ie/docs/96f4cd95-a023-491b-84e2-b9ed69cad66c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96f4cd95-a023-491b-84e2-b9ed69cad66c.pdf
2024-06-09T21:32:57.000Z,W0232-02 -- Dublin Waste to Energy Limited,"Line 2 Rep., daily, 30m F, 100524.pdf",https://leap.epa.ie/docs/978ac2f9-b9c3-4b7b-b466-16cac3c7e0bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/978ac2f9-b9c3-4b7b-b466-16cac3c7e0bf.pdf
2024-06-09T21:32:55.000Z,W0232-02 -- Dublin Waste to Energy Limited,"Line 2 Rep., daily, 10m F, 100524.pdf",https://leap.epa.ie/docs/fbf60a0a-2a1b-4e27-a013-66c5daf90f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbf60a0a-2a1b-4e27-a013-66c5daf90f32.pdf
2024-06-09T21:32:50.000Z,W0232-02 -- Dublin Waste to Energy Limited,Incident Close out Report INCIO27734.pdf,https://leap.epa.ie/docs/3bd68b8f-ae58-468e-89ba-6eea4b776e5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bd68b8f-ae58-468e-89ba-6eea4b776e5c.pdf
2024-06-09T21:32:49.000Z,W0232-02 -- Dublin Waste to Energy Limited,10 May 24 AWN Modelling Report.pdf,https://leap.epa.ie/docs/a1cec8e9-4fb8-436d-8191-752e57f6c297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1cec8e9-4fb8-436d-8191-752e57f6c297.pdf
2024-06-09T21:31:39.000Z,P0579-04 -- Electricity Supply Board,SV29739 - Licensee Report.pdf,https://leap.epa.ie/docs/f358c9cc-4fd7-41e6-8508-67e6439b3169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f358c9cc-4fd7-41e6-8508-67e6439b3169.pdf
2024-06-09T21:33:46.000Z,P1198-01 -- Electricity Supply Board,Snapshot-INCI027743.pdf,https://leap.epa.ie/docs/ad85be8f-b6b6-407e-93b0-d0ffcee1a847.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad85be8f-b6b6-407e-93b0-d0ffcee1a847.pdf
2024-06-09T21:32:59.000Z,P0969-02 -- Euroflex Teoranta,RAP roof project 10th of May 24.pdf,https://leap.epa.ie/docs/1078f43d-cbda-4e93-b0a0-6671547b8977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1078f43d-cbda-4e93-b0a0-6671547b8977.pdf
2024-06-09T21:33:40.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Final Trigger Levels Assessment AbbVie 10-05-24.pdf,https://leap.epa.ie/docs/2d547b4a-da2d-45a7-87ba-0e18f6570e63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d547b4a-da2d-45a7-87ba-0e18f6570e63.pdf
2024-06-09T21:32:53.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Cond 1 Amend Air Quality Assessment.pdf,https://leap.epa.ie/docs/03158e3d-ec97-448c-820c-b1ff1d564b84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03158e3d-ec97-448c-820c-b1ff1d564b84.pdf
2024-06-09T21:32:47.000Z,P1063-01 -- Kildare County Council,240510_Letter to EPA Temporary Flare Swap.pdf,https://leap.epa.ie/docs/c7b8fe40-e203-4a6a-9242-9259f73c8307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7b8fe40-e203-4a6a-9242-9259f73c8307.pdf
2024-06-09T21:32:32.000Z,P0106-02 -- Kyte Powertech Limited,04232024 Metals.pdf,https://leap.epa.ie/docs/8a21791d-26d3-47cf-86d9-a480d4d8e7c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a21791d-26d3-47cf-86d9-a480d4d8e7c5.pdf
2024-06-09T21:32:10.000Z,P0106-02 -- Kyte Powertech Limited,04172024 Metals ELV exccedance of Zinc and THM.pdf,https://leap.epa.ie/docs/933e7503-56a3-4407-a081-3b32b3746756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/933e7503-56a3-4407-a081-3b32b3746756.pdf
2024-06-09T21:32:38.000Z,P0106-02 -- Kyte Powertech Limited,Snapshot-INCI027732.pdf,https://leap.epa.ie/docs/e782b850-856d-4f98-a9d1-048de7db7d97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e782b850-856d-4f98-a9d1-048de7db7d97.pdf
2024-06-09T21:32:56.000Z,P1000-01 -- Magh nAla Limited,Standard Report_24-11353-20240418 115628.pdf,https://leap.epa.ie/docs/302118fe-028b-4084-81d4-663124b024a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/302118fe-028b-4084-81d4-663124b024a4.pdf
2024-06-09T21:33:48.000Z,P1000-01 -- Magh nAla Limited,P1000_2023_AER.pdf,https://leap.epa.ie/docs/a8c78ffb-2882-4c55-a6f1-c914c0da22a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8c78ffb-2882-4c55-a6f1-c914c0da22a4.pdf
2024-06-09T21:31:40.000Z,P0192-02 -- Moyvalley Meats (IRL),R604-R607 Tech Data (002).pdf,https://leap.epa.ie/docs/7ba672f2-1fcb-447f-a02e-712432e684dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ba672f2-1fcb-447f-a02e-712432e684dc.pdf
2024-06-09T21:33:37.000Z,P0880-02 -- Mr Brian Coleman,AER 2023.pdf,https://leap.epa.ie/docs/2928e789-20a7-4437-a845-b165c03b0a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0880-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2928e789-20a7-4437-a845-b165c03b0a83.pdf
2024-06-09T21:33:50.000Z,P1058-01 -- Mr. John Sheridan,AER 2023.pdf,https://leap.epa.ie/docs/a358c0fe-3cda-44d0-b422-b27d779125e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a358c0fe-3cda-44d0-b422-b27d779125e5.pdf
2024-06-09T21:33:05.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,Snapshot-INCI027736.pdf,https://leap.epa.ie/docs/9a715dd4-2950-49a2-a921-9cad22976966.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a715dd4-2950-49a2-a921-9cad22976966.pdf
2024-06-09T21:31:38.000Z,W0003-03 -- South Dublin County Council,Snapshot-INCI027730.pdf,https://leap.epa.ie/docs/8135b3a7-4380-4ff2-93fa-3faa84c7ed90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8135b3a7-4380-4ff2-93fa-3faa84c7ed90.pdf
2024-06-09T21:31:45.000Z,W0003-03 -- South Dublin County Council,10052024 AG5.pdf,https://leap.epa.ie/docs/8ecd9f4d-1107-4e19-9964-fd93f6cf6085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ecd9f4d-1107-4e19-9964-fd93f6cf6085.pdf
2024-06-09T21:31:50.000Z,W0053-03 -- Starrus Eco Holdings Limited,127871_1.pdf,https://leap.epa.ie/docs/0bbd07f6-6ce6-4c06-9333-0514d36f39ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bbd07f6-6ce6-4c06-9333-0514d36f39ec.pdf
2024-06-09T21:32:06.000Z,W0053-03 -- Starrus Eco Holdings Limited,Snapshot-INCI027731.pdf,https://leap.epa.ie/docs/b3b91ffc-fb62-495f-868c-9aab1d43c588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3b91ffc-fb62-495f-868c-9aab1d43c588.pdf
2024-06-09T21:32:04.000Z,W0053-03 -- Starrus Eco Holdings Limited,InCollage_20240507_155458599.jpg,https://leap.epa.ie/docs/e34c4328-016f-4573-9e7e-f9a4330a6a68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e34c4328-016f-4573-9e7e-f9a4330a6a68.pdf
2024-06-09T21:31:52.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30045 - Licensee Report.pdf,https://leap.epa.ie/docs/fa4993ff-eecc-4c45-b7dc-cc00e1e6cd3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa4993ff-eecc-4c45-b7dc-cc00e1e6cd3f.pdf
2024-06-09T21:33:34.000Z,P1041-01 -- Stephen and Carol Brady,AER 2023.pdf,https://leap.epa.ie/docs/173b7adf-7a8f-4c73-b50b-b01296d642f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/173b7adf-7a8f-4c73-b50b-b01296d642f5.pdf
2024-06-09T21:32:45.000Z,P0508-02 -- Xerox (Europe) Limited,Record Sheet for Bund Testing - trafo 5 2023.pdf,https://leap.epa.ie/docs/5f45e2a7-c516-48e6-9c35-222e9eb9ddad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f45e2a7-c516-48e6-9c35-222e9eb9ddad.pdf
2024-06-09T21:31:34.000Z,P0508-02 -- Xerox (Europe) Limited,Visual inspection of surface water Jan - April.pdf,https://leap.epa.ie/docs/3cc87f08-46ee-4b6a-b69f-30c93a6ae000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cc87f08-46ee-4b6a-b69f-30c93a6ae000.pdf
2024-06-09T21:31:56.000Z,P0508-02 -- Xerox (Europe) Limited,4850-23-01 Xerox Groundwater Report 2023.pdf,https://leap.epa.ie/docs/c7dc3948-aa99-4dda-90f4-181d15e8467a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7dc3948-aa99-4dda-90f4-181d15e8467a.pdf
2024-06-09T21:32:06.000Z,P0508-02 -- Xerox (Europe) Limited,Ground Water Monitoring Report December 2001.pdf,https://leap.epa.ie/docs/e4fcfb8c-5887-4c19-bbfe-b3698db684ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4fcfb8c-5887-4c19-bbfe-b3698db684ae.pdf
2024-06-09T21:31:50.000Z,P0508-02 -- Xerox (Europe) Limited,23622 Xerox Annual GW report 2016.pdf,https://leap.epa.ie/docs/e50ae6c4-ca63-43be-9617-32d6eaa3ef3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e50ae6c4-ca63-43be-9617-32d6eaa3ef3a.pdf
2024-06-09T21:32:43.000Z,P0508-02 -- Xerox (Europe) Limited,Record Sheet for Bund Testing - trafo 4 2023.pdf,https://leap.epa.ie/docs/fe7ea75e-0bf9-4b11-80b1-727f20a6da84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe7ea75e-0bf9-4b11-80b1-727f20a6da84.pdf
2024-06-09T21:32:32.000Z,P0508-02 -- Xerox (Europe) Limited,Record Sheet for Bund Testing - trafo 2 2023.pdf,https://leap.epa.ie/docs/7454cfc7-1f3b-4752-89e0-0d8df4145ade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7454cfc7-1f3b-4752-89e0-0d8df4145ade.pdf
2024-06-09T21:32:11.000Z,P0508-02 -- Xerox (Europe) Limited,Record Sheet for Bund Testing - trafo 1 2023.pdf,https://leap.epa.ie/docs/85726398-116e-4cf5-9995-e520fbc402bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85726398-116e-4cf5-9995-e520fbc402bd.pdf
2024-06-09T21:32:38.000Z,P0508-02 -- Xerox (Europe) Limited,Record Sheet for Bund Testing - trafo 3 2023.pdf,https://leap.epa.ie/docs/8d9a2da4-20fd-424d-85ef-f604260715b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d9a2da4-20fd-424d-85ef-f604260715b3.pdf
