Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-28T21:32:36.000Z,P0224-04 -- Analog Devices International Unlimited Company,SV28500 - Licensee Public Response.pdf,https://leap.epa.ie/docs/0830b4cc-de48-4d4f-920a-952d7594b97b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0830b4cc-de48-4d4f-920a-952d7594b97b.pdf
2024-06-28T21:31:00.000Z,P0224-04 -- Analog Devices International Unlimited Company,SV28500 - Licensee Report.pdf,https://leap.epa.ie/docs/cd52f78b-ad2a-4fda-811b-d0a13a0ad6ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd52f78b-ad2a-4fda-811b-d0a13a0ad6ef.pdf
2024-06-28T21:31:16.000Z,W0201-03 -- Bord na Mona Public Limited Company,Snapshot-INCI027867.pdf,https://leap.epa.ie/docs/d260c90a-e6b0-4799-b3ab-3c15e8cc50a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d260c90a-e6b0-4799-b3ab-3c15e8cc50a6.pdf
2024-06-28T21:32:02.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV29391 - Licensee Report.pdf,https://leap.epa.ie/docs/baf5bbe5-5b2b-402a-a2ea-e6452c7eaf1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baf5bbe5-5b2b-402a-a2ea-e6452c7eaf1e.pdf
2024-06-28T21:32:21.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027875.pdf,https://leap.epa.ie/docs/7d9c4171-b0a0-4ab7-978d-0a8be416a2e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d9c4171-b0a0-4ab7-978d-0a8be416a2e6.pdf
2024-06-28T21:32:20.000Z,P0009-05 -- Eli Lilly Kinsale Limited,SV29501 - Licensee Report.pdf,https://leap.epa.ie/docs/44a3c12c-bc1c-445c-980e-7dd08590c872.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44a3c12c-bc1c-445c-980e-7dd08590c872.pdf
2024-06-28T21:32:26.000Z,P0009-05 -- Eli Lilly Kinsale Limited,EPA SV29501-Followup Docs 29May24.pdf,https://leap.epa.ie/docs/c0994f55-e83f-4d0d-8441-28bef1a7f096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0994f55-e83f-4d0d-8441-28bef1a7f096.pdf
2024-06-28T21:32:28.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale Update re NC026714 (29May24).pdf,https://leap.epa.ie/docs/92b640c2-44c9-4de5-be12-05e9e1a219c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92b640c2-44c9-4de5-be12-05e9e1a219c4.pdf
2024-06-28T21:31:32.000Z,W0211-02 -- ERAS ECO Limited,SV30092 - Licensee Report.pdf,https://leap.epa.ie/docs/b3d9d505-c005-48b3-bc5a-e1906f152a49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3d9d505-c005-48b3-bc5a-e1906f152a49.pdf
2024-06-28T21:31:08.000Z,P0525-04 -- Garrett Motion Ireland Limited,SV28522 - Licensee Report.pdf,https://leap.epa.ie/docs/bd78afc3-f9b0-4f9e-8956-be753ee99e24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd78afc3-f9b0-4f9e-8956-be753ee99e24.pdf
2024-06-28T21:30:40.000Z,P0594-02 -- GP Wood Limited,Response to RI020295.pdf,https://leap.epa.ie/docs/5c32e5c6-a5f2-438e-ad4b-cbcb24a96a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c32e5c6-a5f2-438e-ad4b-cbcb24a96a00.pdf
2024-06-28T21:31:45.000Z,P1194-01 -- Huntstown Power Company Limited,A2-21 Air Emissions Report 20.05.2024.pdf,https://leap.epa.ie/docs/0b8ac08c-f6d1-4a64-9ecb-baaa03f7d59a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b8ac08c-f6d1-4a64-9ecb-baaa03f7d59a.pdf
