Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-23T21:31:39.000Z,P0502-01 -- Bord na Mona Energy Limited,Belmont EPA 2 Year Review_Updated @ 24.05.2024.pdf,https://leap.epa.ie/docs/d75b692d-12b6-4c46-9bc2-fc808fdbc6ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d75b692d-12b6-4c46-9bc2-fc808fdbc6ab.pdf
2024-06-23T21:31:52.000Z,W0201-03 -- Bord na Mona Public Limited Company,SV30062 - Licensee Report.pdf,https://leap.epa.ie/docs/19694c49-9e92-41bd-b669-d70ee694e6f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19694c49-9e92-41bd-b669-d70ee694e6f9.pdf
2024-06-23T21:31:23.000Z,W0282-01 -- Glanpower Limited,SV29595 - Licensee Report.pdf,https://leap.epa.ie/docs/db2bef56-d05f-4013-9de8-6c493a14fad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0282-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db2bef56-d05f-4013-9de8-6c493a14fad0.pdf
2024-06-23T21:32:06.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI027843.pdf,https://leap.epa.ie/docs/10481013-2da5-4749-be1e-3a882ac1f445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10481013-2da5-4749-be1e-3a882ac1f445.pdf
2024-06-23T21:32:08.000Z,W0009-03 -- Fingal County Council,Q1 Balleally Dust Results 2024.pdf,https://leap.epa.ie/docs/ec5b0a5a-83e3-4a03-ad15-73edc549872a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec5b0a5a-83e3-4a03-ad15-73edc549872a.pdf
2024-06-23T21:32:27.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P-19 Hydrostatic Testing Results.pdf,https://leap.epa.ie/docs/14b25f93-285f-4afb-803a-14f9f39b2f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14b25f93-285f-4afb-803a-14f9f39b2f94.pdf
2024-06-23T21:32:24.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Q2 Apr 24 Update-merged.pdf,https://leap.epa.ie/docs/79aeea53-3cc8-4415-8e27-62849c45a76c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79aeea53-3cc8-4415-8e27-62849c45a76c.pdf
2024-06-23T21:32:16.000Z,P1063-01 -- Kildare County Council,240524_Letter to EPA RFI Temporary Flare Swap.pdf,https://leap.epa.ie/docs/0c50427b-2e65-4a37-a4d2-7d557b93b9ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c50427b-2e65-4a37-a4d2-7d557b93b9ce.pdf
2024-06-23T21:32:22.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,SV29506 - Licensee Report.pdf,https://leap.epa.ie/docs/04dcd082-1ef4-4b97-b338-1d51890017f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04dcd082-1ef4-4b97-b338-1d51890017f0.pdf
2024-06-23T21:32:19.000Z,W0220-01 -- Starrus Eco Holdings Limited,SV29477 - Licensee Report.pdf,https://leap.epa.ie/docs/df72bd7c-56d9-4707-b7a0-24c17dca89da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df72bd7c-56d9-4707-b7a0-24c17dca89da.pdf
2024-06-23T21:31:25.000Z,P0693-02 -- Takeda Ireland Limited,Attachment 2  -  Chiller Maintenance 2024-04-11.pdf,https://leap.epa.ie/docs/28472819-0edd-41cc-be47-428996d61ec1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28472819-0edd-41cc-be47-428996d61ec1.pdf
2024-06-23T21:31:22.000Z,P0693-02 -- Takeda Ireland Limited,Attachment 1 -   Chiller Maintenance 2024-01-22 .pdf,https://leap.epa.ie/docs/290703fd-b4c6-4414-ac7a-4265943f4689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/290703fd-b4c6-4414-ac7a-4265943f4689.pdf
2024-06-23T21:31:27.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI027839.pdf,https://leap.epa.ie/docs/827861e9-1b9e-4a25-9f6e-352b7cc9a1e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/827861e9-1b9e-4a25-9f6e-352b7cc9a1e6.pdf
2024-06-23T21:31:41.000Z,P0693-02 -- Takeda Ireland Limited,Photo 1- source of leak.jpg,https://leap.epa.ie/docs/8a2b45d2-fc8e-48f5-891a-b978303e9ae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a2b45d2-fc8e-48f5-891a-b978303e9ae5.pdf
2024-06-23T21:32:18.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,RFA - New Minor Emmision Point 24th May 2024.pdf,https://leap.epa.ie/docs/df7e1cf5-d55d-4eb9-840a-e13a7d9116db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df7e1cf5-d55d-4eb9-840a-e13a7d9116db.pdf
2024-06-23T21:32:07.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,SV30071 - Licensee Report.pdf,https://leap.epa.ie/docs/fe4d2c4c-b11d-4a86-ad48-ea6e13ffcbd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe4d2c4c-b11d-4a86-ad48-ea6e13ffcbd5.pdf
