Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-22T21:32:27.000Z,P0017-02 -- Cara Partners,Drain Status and Repair Plan Summary.pdf,https://leap.epa.ie/docs/2f5a1a7d-67ad-4e3a-ad2d-44089d34f457.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f5a1a7d-67ad-4e3a-ad2d-44089d34f457.pdf
2024-06-22T21:32:34.000Z,P0017-02 -- Cara Partners,IPPC-06-004_Process - Work Areas - Rev0.pdf,https://leap.epa.ie/docs/8b97f5e2-48db-40db-9a54-a608ded097ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b97f5e2-48db-40db-9a54-a608ded097ff.pdf
2024-06-22T21:32:17.000Z,P0017-02 -- Cara Partners,Drain Repair Schedule 23.05.24.xlsx,https://leap.epa.ie/docs/e3c6abf6-9336-4fdc-8a37-a58e85bc1bec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3c6abf6-9336-4fdc-8a37-a58e85bc1bec.pdf
2024-06-22T21:32:06.000Z,P1121-01 -- Dublin Aerospace Limited,sample 17042024.pdf,https://leap.epa.ie/docs/ab893a83-9e0c-4d6c-bb5f-23fbe345e5ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab893a83-9e0c-4d6c-bb5f-23fbe345e5ae.pdf
2024-06-22T21:32:12.000Z,P1121-01 -- Dublin Aerospace Limited,Snapshot-INCI027830.pdf,https://leap.epa.ie/docs/abe5eab6-a63a-42ad-bf19-cb0f952cb7e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abe5eab6-a63a-42ad-bf19-cb0f952cb7e0.pdf
2024-06-22T21:32:10.000Z,P1121-01 -- Dublin Aerospace Limited,SW1_breach_March2024_letter_EPA.pdf,https://leap.epa.ie/docs/ff774f03-08b8-4b10-b752-ff4090cdd9ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff774f03-08b8-4b10-b752-ff4090cdd9ca.pdf
2024-06-22T21:32:29.000Z,P0777-02 -- Energia Power Generation Limited,Trane Service Report P0777 leak 21.05.2024.pdf,https://leap.epa.ie/docs/2502e4c2-e723-453d-812e-7e819acc7d70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2502e4c2-e723-453d-812e-7e819acc7d70.pdf
2024-06-22T21:32:33.000Z,P0777-02 -- Energia Power Generation Limited,Snapshot-INCI027834.pdf,https://leap.epa.ie/docs/44ad5ea3-1e8c-47db-bfc1-bf8a00ff6686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44ad5ea3-1e8c-47db-bfc1-bf8a00ff6686.pdf
2024-06-22T21:32:28.000Z,P0777-02 -- Energia Power Generation Limited,ODS_F-Gas-Incident-Notification-22.05.2024.xlsx,https://leap.epa.ie/docs/d4448204-1cfe-443a-9251-522d807778f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4448204-1cfe-443a-9251-522d807778f5.pdf
2024-06-22T21:32:50.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,CI_Review_Request_May_2024.pdf,https://leap.epa.ie/docs/90e0de93-df00-45fe-aa7e-b94053bcbaec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90e0de93-df00-45fe-aa7e-b94053bcbaec.pdf
2024-06-22T21:31:58.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV30044 - Licensee Report.pdf,https://leap.epa.ie/docs/9bd4e2c6-2db1-43ec-bf30-3790fb0cf399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bd4e2c6-2db1-43ec-bf30-3790fb0cf399.pdf
2024-06-22T21:32:07.000Z,P0391-01 -- Galco (Cork) Limited,Galco Cork.pdf,https://leap.epa.ie/docs/047a2b0e-91e4-4529-841e-78e9e7669d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/047a2b0e-91e4-4529-841e-78e9e7669d31.pdf
2024-06-22T21:33:09.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Temporary Request MRB1 23.05.24.pdf,https://leap.epa.ie/docs/20acd161-c575-4d87-a1d6-15b563f615e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20acd161-c575-4d87-a1d6-15b563f615e6.pdf
2024-06-22T21:32:35.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI027835.pdf,https://leap.epa.ie/docs/099a1fac-9316-4180-bd3e-5461ff043b02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/099a1fac-9316-4180-bd3e-5461ff043b02.pdf
2024-06-22T21:32:37.000Z,W0136-03 -- Starrus Eco Holdings Limited,Snapshot-INCI027836.pdf,https://leap.epa.ie/docs/af3c7f20-b128-4ec6-ac6b-356ad4a76ae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af3c7f20-b128-4ec6-ac6b-356ad4a76ae5.pdf
2024-06-22T21:32:48.000Z,W0238-01 -- Starrus Eco Holdings Limited,Attachment 3 - Pumphouse.pdf,https://leap.epa.ie/docs/c4bfa64d-6378-4d06-868d-c19ba9b14db2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4bfa64d-6378-4d06-868d-c19ba9b14db2.pdf
2024-06-22T21:32:46.000Z,W0238-01 -- Starrus Eco Holdings Limited,Attachment 2 - MSDS for foam.pdf,https://leap.epa.ie/docs/dfa7f324-fd3e-4034-9433-78775dd16a3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfa7f324-fd3e-4034-9433-78775dd16a3a.pdf
2024-06-22T21:32:42.000Z,W0238-01 -- Starrus Eco Holdings Limited,238.01-EPA-02-24.pdf,https://leap.epa.ie/docs/1dc01692-ae71-42d1-8a3c-016952bdc51c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1dc01692-ae71-42d1-8a3c-016952bdc51c.pdf
2024-06-22T21:32:44.000Z,W0238-01 -- Starrus Eco Holdings Limited,Attachment 1 - Layout IPR.pdf,https://leap.epa.ie/docs/cf10aa3a-5028-4d24-8e5a-ae35ec218599.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf10aa3a-5028-4d24-8e5a-ae35ec218599.pdf
2024-06-22T21:31:56.000Z,P0236-02 -- Wellman International Limited,Interim Storm Water Trigger Values.pdf,https://leap.epa.ie/docs/1c5fb48c-fc81-4e28-8d28-0cda0c473766.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c5fb48c-fc81-4e28-8d28-0cda0c473766.pdf
