Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-10T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Newspaper Notice Re Final Determination 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808daa99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808daa99.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Appendix B - Logs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab8a.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Appendix C - Photolog 604562,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab8b.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Appendix D - RSK GACs Combined,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab8c.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Appendix E - Soil Screening Sheet,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab8d.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Appendix F - Groundwater Screening Sheet,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab8e.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Appendix G - Laboratory Certificates of Analysis,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab8f.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Appendix H - C552 Risk Assessment Methodology,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab90.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - ES 171023 TA Soccerfield IEL boundary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab91.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - ESB Strategy Innovation Transformation Exit Audit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab92.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - Figures,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab93.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - IEL boundary amendment ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab94.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - P0561-05 Letter to EPA re Aghada licence boundary amendment AA 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab95.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter from Applicant - P378310-D1-01 Proposed boundary amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab96.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab97.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab98.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab9f.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808daba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808daba0.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dabb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dabb0.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,P0561-05 Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dabb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dabb1.pdf
2024-06-10T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dabb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dabb2.pdf
2024-06-10T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - 227501.0707AT01 GIL AIA 100624,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808daadd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808daadd.pdf
2024-06-10T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - At Attachment-7-1-3-2 AIA RFI 310524,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808daade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808daade.pdf
2024-06-10T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter from Applicant - 240610 Response to Reg 14(2) request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da91a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da91a.pdf
2024-06-10T00:00:00.000Z,P1206-01 -- Local Power Limited,Unsolicited Additional Information - 240610 Response to Reg 14(2) request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da97b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da97b.pdf
2024-06-10T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Letter from Applicant - Let.EPA.10062024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da957.pdf
2024-06-10T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Submission - Snapshot - Submission No S011621  - P1057-02 - Claire O Dwyer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da9c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da9c5.pdf
2024-06-10T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,S011621 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da9c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da9c6.pdf
2024-06-10T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter from Applicant - Further Notice Reply-Jun-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dab08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dab08.pdf
2024-06-10T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Submission - Snapshot - Submission No S011622  - P1098-02 - Claire O Dwyer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da9dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da9dc.pdf
2024-06-10T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,S011622 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da9dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da9dd.pdf
2024-06-10T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,FD Newspaper Notice 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808daa2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808daa2b.pdf
