Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-20T21:32:39.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027810.pdf,https://leap.epa.ie/docs/5bd98d2e-dbb6-4e7e-ba95-f2348086f1fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bd98d2e-dbb6-4e7e-ba95-f2348086f1fd.pdf
2024-06-20T21:32:37.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027809.pdf,https://leap.epa.ie/docs/fad9080b-48c3-4935-ab9e-ce50b36160c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fad9080b-48c3-4935-ab9e-ce50b36160c5.pdf
2024-06-20T21:32:47.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,W1 Final Effluent Suspended Solids Results May.xlsx,https://leap.epa.ie/docs/e1abefb6-a0fc-4d22-8a69-e65a65fd61e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1abefb6-a0fc-4d22-8a69-e65a65fd61e7.pdf
2024-06-20T21:32:28.000Z,W0003-03 -- South Dublin County Council,SV30095 - Licensee Report.pdf,https://leap.epa.ie/docs/d0c24762-c2b2-49d7-9b24-5e8640cdd407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0c24762-c2b2-49d7-9b24-5e8640cdd407.pdf
2024-06-20T21:31:43.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,P0658-01_2023_Groundwater_report.pdf,https://leap.epa.ie/docs/d1c9680f-4bd3-428c-bdd9-fab8a92c729c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1c9680f-4bd3-428c-bdd9-fab8a92c729c.pdf
2024-06-20T21:32:03.000Z,P0986-01 -- Timoleague Agri Gen Limited,3. Structural Assessment Finn Eng..pdf,https://leap.epa.ie/docs/0b09037f-ce5b-41c9-b782-7eb4036273f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b09037f-ce5b-41c9-b782-7eb4036273f1.pdf
2024-06-20T21:31:57.000Z,P0986-01 -- Timoleague Agri Gen Limited,2. Biofilter Installation P and ID.pdf,https://leap.epa.ie/docs/30251689-a924-4484-90b0-8b358431aadb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30251689-a924-4484-90b0-8b358431aadb.pdf
2024-06-20T21:32:25.000Z,P0986-01 -- Timoleague Agri Gen Limited,8. Biofilter Negative Air Pressure Monthly.pdf,https://leap.epa.ie/docs/5eea98f8-673a-4ead-aecb-04e9c20c8698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5eea98f8-673a-4ead-aecb-04e9c20c8698.pdf
2024-06-20T21:32:13.000Z,P0986-01 -- Timoleague Agri Gen Limited,5. Biofilter Bed Media Inspection Daily.pdf,https://leap.epa.ie/docs/80eafc3e-91f3-4232-b586-e4577bfd3ea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80eafc3e-91f3-4232-b586-e4577bfd3ea4.pdf
2024-06-20T21:32:29.000Z,P0986-01 -- Timoleague Agri Gen Limited,Specified Engineering Works Biofilter Proposal.pdf,https://leap.epa.ie/docs/92725c9b-9637-400f-8ed7-f4e1d1bd1b03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92725c9b-9637-400f-8ed7-f4e1d1bd1b03.pdf
2024-06-20T21:32:20.000Z,P0986-01 -- Timoleague Agri Gen Limited,7. Biofilter Bed Media Bi-annually.pdf,https://leap.epa.ie/docs/9e09f3a8-9328-46a6-a913-4df1fafcb92c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e09f3a8-9328-46a6-a913-4df1fafcb92c.pdf
2024-06-20T21:32:17.000Z,P0986-01 -- Timoleague Agri Gen Limited,6. Biofilter Bed Media Moisture Monthly.pdf,https://leap.epa.ie/docs/ebe6ac0f-fe7b-4461-a724-89edc59436c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebe6ac0f-fe7b-4461-a724-89edc59436c5.pdf
2024-06-20T21:32:06.000Z,P0986-01 -- Timoleague Agri Gen Limited,4. Biofilter Performance Inspection Monthly.pdf,https://leap.epa.ie/docs/dad90218-28b4-4b6a-abae-3f4834b0140a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dad90218-28b4-4b6a-abae-3f4834b0140a.pdf
2024-06-20T21:31:53.000Z,P0986-01 -- Timoleague Agri Gen Limited,1. Biofilter Installation GA.pdf,https://leap.epa.ie/docs/e5ba72ae-151e-4e16-83d7-b7be99d7e968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5ba72ae-151e-4e16-83d7-b7be99d7e968.pdf
2024-06-20T21:32:07.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV30075 - Licensee Report.pdf,https://leap.epa.ie/docs/8c979ece-17eb-4041-bec5-545b0ab8a309.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c979ece-17eb-4041-bec5-545b0ab8a309.pdf
2024-06-20T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Notification to Applicant Extension Request - LACT00016778,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd627.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd627.pdf
2024-06-20T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Letter from Applicant - P1161 Section 87 3 Regulation 14 2 Response 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd63f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd63f.pdf
2024-06-20T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Relevant Parties Final Determination Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5d2.pdf
2024-06-20T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Specified Body Notification - FD Issued - Licence Granted 318,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5ed.pdf
2024-06-20T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Final Determination 96,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5ee.pdf
2024-06-20T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5ef.pdf
2024-06-20T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Letter to Third Party - FD Issued - Licence Granted 246,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5f0.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd527.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd527.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Att.-7-4-2-Emissions-to-Air-Minor-Potential rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5c9.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment 3-2-2-4-Plant and Equipment map rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5ca.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment 3-2-2-5-Main Emissions to Air Map rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5cb.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-4-8-1-Operational Report rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5cc.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-7-1-Emissions-Overview rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5cd.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-7-4-1-Emissions-to-Atmosphere-Main rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5ce.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Attachment-7-7-Storm-Water-Discharges rev,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5cf.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Regulation 10 response 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5d0.pdf
2024-06-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - SW9 SW12 Response P0577-02 ap05PK dated 28-06-12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd5d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd5d1.pdf
2024-06-20T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Notification to Applicant Extension Request - LACT00016786,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd656.pdf
2024-06-20T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter from Applicant - Reponse to extension request 20.06.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd6a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd6a7.pdf
2024-06-20T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Applicant RFI Reminder  LACT00016575  20-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd6a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd6a8.pdf
2024-06-20T00:00:00.000Z,P0011-07 -- MSD International GmbH,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd526.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd526.pdf
2024-06-20T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Notification to Applicant Extension Request - LACT00016783,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd640.pdf
