Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-18T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Notification to Applicant RFI Reminder  LACT00013819  27-07-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888247.pdf
2023-08-18T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888285.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888285.pdf
2023-08-18T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Applicant RFI Reminder  LACT00012408  14-08-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888219.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888219.pdf
2023-08-18T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Applicant for Further Information -LACT00014278,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888286.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888286.pdf
2023-08-18T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Letter from Applicant - Consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808881f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808881f7.pdf
2023-08-18T21:33:19.000Z,P0301-04 -- Diageo Ireland,P0301-04_ CHP Stack Monitoring Update 19-07-2023.pdf,https://leap.epa.ie/docs/25f5bf20-ad54-43c7-ab76-2d3ba3e281e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25f5bf20-ad54-43c7-ab76-2d3ba3e281e1.pdf
2023-08-18T21:32:10.000Z,P0561-05 -- Electricity Supply Board,Astech Air Conditioning FGas Cert 2023.pdf,https://leap.epa.ie/docs/6b43f092-1ab0-47bb-8980-c99b227c5ac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b43f092-1ab0-47bb-8980-c99b227c5ac3.pdf
2023-08-18T21:31:09.000Z,W0211-02 -- ERAS ECO Limited,SV28002 - Licensee Report.pdf,https://leap.epa.ie/docs/9b8d5856-8f07-410d-92dc-261758e294d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b8d5856-8f07-410d-92dc-261758e294d7.pdf
2023-08-18T21:31:06.000Z,W0211-02 -- ERAS ECO Limited,SV28001 - Licensee Report.pdf,https://leap.epa.ie/docs/b5b8b731-8cd8-4faa-a1b5-69f63152664b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5b8b731-8cd8-4faa-a1b5-69f63152664b.pdf
2023-08-18T21:32:17.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2023_SW2.pdf,https://leap.epa.ie/docs/5c7f9344-cbba-43da-b38f-4e45cb02d8fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c7f9344-cbba-43da-b38f-4e45cb02d8fd.pdf
