Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-31T00:00:00.000Z,P0460-01 -- Irisford Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abe9.pdf
2023-08-31T00:00:00.000Z,P0460-01 -- Irisford Limited,Irisford Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abea.pdf
2023-08-31T21:32:00.000Z,P0065-01 -- Kingspan Limited,SV26259 - Licensee Report.pdf,https://leap.epa.ie/docs/6bba3e17-fb17-4a06-8d23-f80d5149a407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bba3e17-fb17-4a06-8d23-f80d5149a407.pdf
2023-08-31T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abc0.pdf
2023-08-31T00:00:00.000Z,P0387-01 -- LEAMCAR LIMITED,Leamcar Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abc1.pdf
2023-08-31T21:31:49.000Z,P1000-01 -- Magh nAla Limited,Standard Report_23-25042-20230731 140129.pdf,https://leap.epa.ie/docs/3c5b5784-cbdb-41b2-9fa9-a40271ad1fac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c5b5784-cbdb-41b2-9fa9-a40271ad1fac.pdf
2023-08-31T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abba.pdf
2023-08-31T00:00:00.000Z,P0315-01 -- Messrs Jack and David Ronan,Jack and David Ronan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abbb.pdf
2023-08-31T00:00:00.000Z,P0316-01 -- Mr James O'Brien,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abbc.pdf
2023-08-31T00:00:00.000Z,P0316-01 -- Mr James O'Brien,James O Brien,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0316-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abbd.pdf
2023-08-31T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abe7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abe7.pdf
2023-08-31T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,Kevin Kiernan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abe8.pdf
2023-08-31T00:00:00.000Z,P0430-01 -- Mr Mattie Moore,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0430-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abd0.pdf
2023-08-31T00:00:00.000Z,P0430-01 -- Mr Mattie Moore,Mattie Moore,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0430-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abd1.pdf
2023-08-31T00:00:00.000Z,P0446-01 -- Mr Michael Monagle,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abe3.pdf
2023-08-31T00:00:00.000Z,P0446-01 -- Mr Michael Monagle,Michael Monagle 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abe4.pdf
2023-08-31T21:32:07.000Z,P1064-01 -- Mr. Eddie Lynch,Safe and Permanent Access SW1.pdf,https://leap.epa.ie/docs/78d35412-1159-414d-ba53-79fa7afa4020.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78d35412-1159-414d-ba53-79fa7afa4020.pdf
2023-08-31T21:32:33.000Z,P1064-01 -- Mr. Eddie Lynch,Ammonia Mgmt Programme.pdf,https://leap.epa.ie/docs/603313ad-f3c6-4247-9550-b6d5c112323b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1064-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/603313ad-f3c6-4247-9550-b6d5c112323b.pdf
2023-08-31T21:32:23.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,LT230726 FINAL.pdf,https://leap.epa.ie/docs/fc32f8c2-4461-4177-bda2-a6b1f024f68c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc32f8c2-4461-4177-bda2-a6b1f024f68c.pdf
2023-08-31T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abce.pdf
2023-08-31T00:00:00.000Z,P0429-01 -- Rennard Pig Farms Limited,Rennard Pig Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0429-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abcf.pdf
2023-08-31T21:32:30.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report July 23.pdf,https://leap.epa.ie/docs/21bd022c-ed5f-45c7-9fc3-b5bcd8463f53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21bd022c-ed5f-45c7-9fc3-b5bcd8463f53.pdf
2023-08-31T00:00:00.000Z,P0312-01 -- Rosderra Farms,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abb8.pdf
2023-08-31T00:00:00.000Z,P0312-01 -- Rosderra Farms,Rosderra Farms 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abb9.pdf
2023-08-31T00:00:00.000Z,P0418-01 -- Rosderra Farms,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abcc.pdf
2023-08-31T00:00:00.000Z,P0418-01 -- Rosderra Farms,Rosderra Farms 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0418-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abcd.pdf
2023-08-31T00:00:00.000Z,P0435-02 -- Rosderra Farms,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0435-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abd4.pdf
2023-08-31T00:00:00.000Z,P0435-02 -- Rosderra Farms,Rosderra Farms,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0435-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abd5.pdf
2023-08-31T00:00:00.000Z,P0489-01 -- Rosderra Farms,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0489-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abeb.pdf
2023-08-31T00:00:00.000Z,P0489-01 -- Rosderra Farms,Glen of Aherlow Pig Producers,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0489-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abec.pdf
2023-08-31T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abc2.pdf
2023-08-31T00:00:00.000Z,P0397-01 -- Rossbog Pigs Limited,Rosbog Pigs Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088abc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0397-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088abc3.pdf
2023-08-31T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Web Notice - FD Issued 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aa70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aa70.pdf
2023-08-31T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aae7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aae7.pdf
2023-08-31T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Notification to Planning Authority - Register - LACT00014370,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aae8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aae8.pdf
2023-08-31T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,P0606-04 Register of Licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aae9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aae9.pdf
