Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-30T21:36:58.000Z,P0612-01 -- Mr John Kiernan,BMoney Water Samples 2023 SW.pdf,https://leap.epa.ie/docs/dd2efe4f-f274-4381-8455-f3dc34c2dce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0612-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd2efe4f-f274-4381-8455-f3dc34c2dce5.pdf
2023-08-30T21:31:36.000Z,P0852-02 -- Mr Peter McKenna,Washwater 21 22.pdf,https://leap.epa.ie/docs/8b9f952a-0dc1-4ceb-92ae-6224277c6382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0852-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b9f952a-0dc1-4ceb-92ae-6224277c6382.pdf
2023-08-30T21:32:16.000Z,P0661-01 -- Oldpark Pigs Limited,SV26939 - Licensee Report.pdf,https://leap.epa.ie/docs/7b12c6cd-7560-4a7a-a720-fb1cc4f94d74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b12c6cd-7560-4a7a-a720-fb1cc4f94d74.pdf
2023-08-30T21:32:58.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0123SD03 Waste Storage Plan 31.07.2023.pdf,https://leap.epa.ie/docs/6c70ae3b-63b3-42ef-a2d1-03807c2c6b41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c70ae3b-63b3-42ef-a2d1-03807c2c6b41.pdf
2023-08-30T21:33:00.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Extension Request on CRAMP 2022 Resubmission.pdf,https://leap.epa.ie/docs/26ab245d-4a19-413a-bd21-c7594faf1184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26ab245d-4a19-413a-bd21-c7594faf1184.pdf
2023-08-30T21:31:13.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV26442 - Licensee Report.pdf,https://leap.epa.ie/docs/040e7a3d-5d21-4b47-b98e-d81a3f02241a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/040e7a3d-5d21-4b47-b98e-d81a3f02241a.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a759.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,PD Issued – Notification - Specified Bodies - P1192-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a75a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a75a.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,PD Issued – Notification - Submitters - P1192-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a75b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a75b.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a771.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a771.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Notification to Planning Authority - Register - LACT00014356,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a772.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a772.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,P1192-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a773.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,P1192-01 Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a7aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a7aa.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,IR-LA010592,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a8ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a8ae.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,RD-LA010592,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a8af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a8af.pdf
2023-08-30T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,PD-LA010592,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088a8b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088a8b0.pdf
2023-08-30T21:31:58.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Drummond Mine Annual hoildays 2023 v0.pdf,https://leap.epa.ie/docs/058edd46-f00f-477b-9c5e-d321df3d0bf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/058edd46-f00f-477b-9c5e-d321df3d0bf4.pdf
2023-08-30T21:32:06.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,EPA update on Drip Irrigation 28.07.23.pdf,https://leap.epa.ie/docs/0a6602cf-3826-4ea9-985e-ce9bc2c55e9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a6602cf-3826-4ea9-985e-ce9bc2c55e9e.pdf
2023-08-30T21:31:29.000Z,P0963-01 -- Tirlán Limited,SV27922 - Licensee Report.pdf,https://leap.epa.ie/docs/49356445-8a41-4cdc-aff6-85cb812375b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49356445-8a41-4cdc-aff6-85cb812375b9.pdf
