Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-05T21:36:40.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,complint 070623 resubmitted re gdpr.pdf,https://leap.epa.ie/docs/f1f6c889-a0c8-4dd8-9ce6-0258d82b694a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1f6c889-a0c8-4dd8-9ce6-0258d82b694a.pdf
2023-08-05T21:36:40.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,SV27931 - Licensee Report.pdf,https://leap.epa.ie/docs/662b8cd3-d27a-4542-b77a-f51cd65fc3d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/662b8cd3-d27a-4542-b77a-f51cd65fc3d3.pdf
2023-08-05T21:36:48.000Z,P0812-02 -- Arrow Group Limited,SV27963 - Licensee Report.pdf,https://leap.epa.ie/docs/80052ed9-eb3e-40e3-bb2b-cefb13fd1d51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80052ed9-eb3e-40e3-bb2b-cefb13fd1d51.pdf
2023-08-05T21:37:02.000Z,P0035-07 -- Aughinish Alumina Limited,SV27006 - Licensee Report.pdf,https://leap.epa.ie/docs/00cb5148-d632-4e12-8c56-b6da43dbb973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00cb5148-d632-4e12-8c56-b6da43dbb973.pdf
2023-08-05T21:36:46.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SV27955 - Licensee Report.pdf,https://leap.epa.ie/docs/3f738929-e279-4f99-8540-dde89011cfd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f738929-e279-4f99-8540-dde89011cfd7.pdf
2023-08-05T21:36:57.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Proposed upgradient monitoring location.pdf,https://leap.epa.ie/docs/d2ca7a48-9102-459a-bb1c-7ebf7615388f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2ca7a48-9102-459a-bb1c-7ebf7615388f.pdf
2023-08-05T21:31:09.000Z,W0222-01 -- Bord Na Móna Recycling Limited,SV23718 - Licensee Report.pdf,https://leap.epa.ie/docs/028d82a3-b896-442d-bf26-780b43f2ea5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/028d82a3-b896-442d-bf26-780b43f2ea5a.pdf
2023-08-05T21:36:31.000Z,P1110-01 -- Carrickabawn Farms Limited,SV27772 - Licensee Report.pdf,https://leap.epa.ie/docs/90669dec-a700-4b1a-8e57-71f9769317c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1110-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90669dec-a700-4b1a-8e57-71f9769317c5.pdf
2023-08-05T21:37:11.000Z,W0109-02 -- Clare County Council,CWMF AER-Final2021R1.pdf,https://leap.epa.ie/docs/9336a612-180b-4210-bea8-454f4827cfde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9336a612-180b-4210-bea8-454f4827cfde.pdf
2023-08-05T21:36:33.000Z,P0913-02 -- Dava Farms Limited,SV27812 - Licensee Report.pdf,https://leap.epa.ie/docs/92d2c147-9c14-41c4-b687-d997a42d0e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92d2c147-9c14-41c4-b687-d997a42d0e27.pdf
2023-08-05T21:36:34.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,CIP bund test.pdf,https://leap.epa.ie/docs/064c87d6-75ba-4ba2-95d1-d719746a4069.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/064c87d6-75ba-4ba2-95d1-d719746a4069.pdf
2023-08-05T21:36:48.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Tallow bund test.pdf,https://leap.epa.ie/docs/a2002155-c486-4ed9-91f2-a59713c83794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2002155-c486-4ed9-91f2-a59713c83794.pdf
2023-08-05T21:36:55.000Z,P0527-01 -- Flemings’ Fireclays Manufacturing Limited,SV26966 - Licensee Report.pdf,https://leap.epa.ie/docs/f75da872-784e-435a-85d8-adaa38955ba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f75da872-784e-435a-85d8-adaa38955ba8.pdf
2023-08-05T21:37:04.000Z,W0178-02 -- Galway County Council,SV27182 - Licensee Report.pdf,https://leap.epa.ie/docs/a6e1f7b4-bd4a-4104-ac7f-da67c71a8d44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6e1f7b4-bd4a-4104-ac7f-da67c71a8d44.pdf
2023-08-05T21:31:12.000Z,P0168-02 -- Kepak Athleague,Risk Assessement Planned Powercut.pdf,https://leap.epa.ie/docs/3ce68618-2807-4367-b8f1-f975dd1bbe4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ce68618-2807-4367-b8f1-f975dd1bbe4c.pdf
2023-08-05T21:37:05.000Z,W0146-04 -- Knockharley Landfill Limited,270623 Knockharley Landfill R1 23 Ver 1.pdf,https://leap.epa.ie/docs/3d6210c5-42f4-472d-95d1-66a01c128372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d6210c5-42f4-472d-95d1-66a01c128372.pdf
2023-08-05T21:36:24.000Z,P0859-01 -- Martin Jennings Wholesale Limited,SV27646 - Licensee Report.pdf,https://leap.epa.ie/docs/da6922b4-e940-46b3-bddd-38f2560bf50f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da6922b4-e940-46b3-bddd-38f2560bf50f.pdf
2023-08-05T21:37:13.000Z,P0315-01 -- Messrs Jack and David Ronan,Glenasack DRAFT BATC form for Intsive Ag Sector.pdf,https://leap.epa.ie/docs/c62a6380-8635-48ea-8e71-153fd636d1bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c62a6380-8635-48ea-8e71-153fd636d1bd.pdf
2023-08-05T21:37:15.000Z,P0398-01 -- Messrs Jack and David Ronan,Turbeagh DRAFT BATC Questionnaire.pdf,https://leap.epa.ie/docs/14613515-7ecd-4ef9-8950-1bec3253a0ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14613515-7ecd-4ef9-8950-1bec3253a0ad.pdf
