Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-24T21:31:57.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,SV27975 - Licensee Report.pdf,https://leap.epa.ie/docs/46300e30-c618-4c83-bd70-22c3c1fb6607.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46300e30-c618-4c83-bd70-22c3c1fb6607.pdf
2023-08-24T21:31:52.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,SV27953 - Licensee Report.pdf,https://leap.epa.ie/docs/2f1ad886-7e18-4689-963f-f2eedaf0d861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f1ad886-7e18-4689-963f-f2eedaf0d861.pdf
2023-08-24T21:31:22.000Z,W0198-01 -- Bord na Mona Public Limited Company,Summary Report - Ammonia in Groundwaters 17.8.23.pdf,https://leap.epa.ie/docs/3568b199-93e4-4092-8223-402345b11760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3568b199-93e4-4092-8223-402345b11760.pdf
2023-08-24T21:31:13.000Z,W0198-01 -- Bord na Mona Public Limited Company,BnM Kilberry Waste Disposal Docket 09-08-2023.pdf,https://leap.epa.ie/docs/8a9a3f42-050a-4526-96e4-7d98fd272801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a9a3f42-050a-4526-96e4-7d98fd272801.pdf
2023-08-24T21:31:16.000Z,W0198-01 -- Bord na Mona Public Limited Company,Response to RFI RI018832.pdf,https://leap.epa.ie/docs/c7895cf6-0876-4154-816d-1003070a9251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7895cf6-0876-4154-816d-1003070a9251.pdf
2023-08-24T21:31:13.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,SV26397 - Licensee Report.pdf,https://leap.epa.ie/docs/15fdc92d-9dbd-4bf8-b09e-a50757d28b27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15fdc92d-9dbd-4bf8-b09e-a50757d28b27.pdf
2023-08-24T21:31:29.000Z,W0012-03 -- Cork City Council,Cork City Council E1 1 2022 Report.pdf,https://leap.epa.ie/docs/aa5ef310-3973-4e8d-8304-c5f2e7e33cab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa5ef310-3973-4e8d-8304-c5f2e7e33cab.pdf
2023-08-24T21:31:32.000Z,W0012-03 -- Cork City Council,Kinsale Road Gas  Field Balance Reports 2022 ALL.pdf,https://leap.epa.ie/docs/d46c6513-3eb8-4b48-9b08-ffafbbe7f747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d46c6513-3eb8-4b48-9b08-ffafbbe7f747.pdf
2023-08-24T21:31:40.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,SW_report 1st Period 2023.pdf,https://leap.epa.ie/docs/61370b35-44b4-458d-afa1-0a670fc473e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61370b35-44b4-458d-afa1-0a670fc473e4.pdf
2023-08-24T21:32:45.000Z,P0533-01 -- Element Six Limited,Element Six Bund Integrity Testing Version 1 2023.pdf,https://leap.epa.ie/docs/fdfe3046-3ae5-44de-826c-3af7129b986e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdfe3046-3ae5-44de-826c-3af7129b986e.pdf
