Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-26T21:31:37.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Temp Generator 26 July 2023.pdf,https://leap.epa.ie/docs/d4665e76-63bc-4914-87ad-3b01c6a9ca82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4665e76-63bc-4914-87ad-3b01c6a9ca82.pdf
2023-08-26T21:32:20.000Z,P0035-07 -- Aughinish Alumina Limited,Integrity Testing Master Sheet July 2023.xlsx,https://leap.epa.ie/docs/3cb2ea13-8d96-453e-923d-e45f943b0069.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cb2ea13-8d96-453e-923d-e45f943b0069.pdf
2023-08-26T21:31:46.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV27902 - Licensee Report.pdf,https://leap.epa.ie/docs/b2ae988a-4538-4186-9f61-bba73c7c391d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2ae988a-4538-4186-9f61-bba73c7c391d.pdf
2023-08-26T21:31:54.000Z,P1004-02 -- Glenmore Generation Limited,PLCD_GB04_2_CAT_SM.pdf,https://leap.epa.ie/docs/5cd3cba7-6bce-46ca-9d9c-bfa73dac7fda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cd3cba7-6bce-46ca-9d9c-bfa73dac7fda.pdf
2023-08-26T21:32:00.000Z,P1004-02 -- Glenmore Generation Limited,UKCA_CE - PSENSOR - Feb 2022.pdf,https://leap.epa.ie/docs/4b7bb83c-d1ee-4d97-b9c3-167088d212cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b7bb83c-d1ee-4d97-b9c3-167088d212cd.pdf
2023-08-26T21:31:59.000Z,P0198-01 -- Gola Wood Works Limited,SV26961 - Licensee Report.pdf,https://leap.epa.ie/docs/947898c7-d452-4629-8a88-8f60b23d3bcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/947898c7-d452-4629-8a88-8f60b23d3bcc.pdf
2023-08-26T21:35:47.000Z,P0308-01 -- Horan Pig Enterprises Limited,Attachment 1 EIS.pdf,https://leap.epa.ie/docs/b14e7258-ae19-4ff4-a777-a115d2d1f334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0308-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b14e7258-ae19-4ff4-a777-a115d2d1f334.pdf
2023-08-26T21:33:07.000Z,P0308-01 -- Horan Pig Enterprises Limited,Att 2_Redacted Customer farms as per Original EIS.pdf,https://leap.epa.ie/docs/f430c01c-094e-448e-9744-3a392b45e9ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0308-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f430c01c-094e-448e-9744-3a392b45e9ca.pdf
2023-08-26T21:36:02.000Z,P0308-01 -- Horan Pig Enterprises Limited,Condition 8.2_Monitoring Proposal.pdf,https://leap.epa.ie/docs/d20fd2cc-1fb6-4540-94b0-3182d359258f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0308-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d20fd2cc-1fb6-4540-94b0-3182d359258f.pdf
2023-08-26T21:31:25.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,SV26262 - Licensee Report.pdf,https://leap.epa.ie/docs/c4c39bc6-7e0a-4929-9e47-a329cab04aa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4c39bc6-7e0a-4929-9e47-a329cab04aa7.pdf
2023-08-26T21:31:41.000Z,P0106-02 -- Kyte Powertech Limited,Qtr 2 Report Sewer Apr- June 2023.pdf,https://leap.epa.ie/docs/11b27591-2900-4945-8be9-3607561e5577.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11b27591-2900-4945-8be9-3607561e5577.pdf
2023-08-26T21:31:45.000Z,P0106-02 -- Kyte Powertech Limited,Qtr 2 Report Surface Water Apr- June  2023.pdf,https://leap.epa.ie/docs/775cf7b1-1024-409d-b18a-f8dc5d37993a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/775cf7b1-1024-409d-b18a-f8dc5d37993a.pdf
2023-08-26T21:31:35.000Z,W0060-03 -- Louth County Council,SV26767 - Licensee Report.pdf,https://leap.epa.ie/docs/f8e2e84e-e287-4160-9640-122f9b21dd0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8e2e84e-e287-4160-9640-122f9b21dd0a.pdf
2023-08-26T21:31:40.000Z,W0197-02 -- Mulleady’s Limited,SV26821 - Licensee Report.pdf,https://leap.epa.ie/docs/79606a4c-9b59-4e0e-bf4e-a5640088c250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79606a4c-9b59-4e0e-bf4e-a5640088c250.pdf
2023-08-26T21:31:51.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV27965 - Licensee Report.pdf,https://leap.epa.ie/docs/bd5d8b31-0007-45b4-adcb-35dd35638ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd5d8b31-0007-45b4-adcb-35dd35638ae2.pdf
2023-08-26T21:31:43.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,SV26828 - Licensee Report.pdf,https://leap.epa.ie/docs/450b9bbc-e392-48c1-9bec-452cc69f4542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/450b9bbc-e392-48c1-9bec-452cc69f4542.pdf
2023-08-26T21:32:28.000Z,P0376-02 -- Premier Periclase Limited,PPL Groundwater Monitoring Report H1 July 2023.pdf,https://leap.epa.ie/docs/9d948974-a561-4e57-bd96-7ee0b0cb9547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d948974-a561-4e57-bd96-7ee0b0cb9547.pdf
2023-08-26T21:32:07.000Z,P0012-06 -- Roche Ireland Limited,GCU0240009 letter 230727 (Naproxen).pdf,https://leap.epa.ie/docs/2c7fe8d5-f7be-4c24-8fa3-70436de8163b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c7fe8d5-f7be-4c24-8fa3-70436de8163b.pdf
2023-08-26T21:32:14.000Z,P0001-04 -- Smartply Europe Designated Activity Company,A2-2 Bag house Retest Report.pdf,https://leap.epa.ie/docs/8811bafb-24bc-45aa-b705-d3abcd439033.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8811bafb-24bc-45aa-b705-d3abcd439033.pdf
2023-08-26T21:31:30.000Z,P1093-01 -- Soltec (Ireland) Limited,SV26723 - Licensee Report.pdf,https://leap.epa.ie/docs/f939db45-6fb7-434f-a415-2178b21eb9b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f939db45-6fb7-434f-a415-2178b21eb9b5.pdf
2023-08-26T21:31:37.000Z,W0115-01 -- Soltec (Ireland) Limited,SV26787 - Licensee Report.pdf,https://leap.epa.ie/docs/e025eb4e-9116-497c-a54a-c8a60b5aebb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e025eb4e-9116-497c-a54a-c8a60b5aebb0.pdf
2023-08-26T21:36:04.000Z,W0261-02 -- Starrus Eco Holdings Limited,SV27096 - Licensee Public Response.pdf,https://leap.epa.ie/docs/33822a05-71dc-406e-aae6-2ded6942ed2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33822a05-71dc-406e-aae6-2ded6942ed2e.pdf
2023-08-26T21:32:07.000Z,W0261-02 -- Starrus Eco Holdings Limited,SV27096 - Licensee Report.pdf,https://leap.epa.ie/docs/963fd58e-e485-47d0-86c9-2162d99da0c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/963fd58e-e485-47d0-86c9-2162d99da0c7.pdf
