Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-06T21:32:15.000Z,P0030-06 -- Irish Cement Limited,SV27019 - Licensee Report.pdf,https://leap.epa.ie/docs/5b46c40d-9877-4c30-bdaa-dd3c8a025210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b46c40d-9877-4c30-bdaa-dd3c8a025210.pdf
2023-08-06T21:37:44.000Z,P0168-02 -- Kepak Athleague,Risk Assessement Planned Powercut.pdf,https://leap.epa.ie/docs/4b15e382-cdeb-4595-aede-f5e745473506.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b15e382-cdeb-4595-aede-f5e745473506.pdf
2023-08-06T21:32:07.000Z,P0387-01 -- LEAMCAR LIMITED,SV26928 - Licensee Report.pdf,https://leap.epa.ie/docs/6b330e12-dfa4-41c7-a714-9731e27d0066.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b330e12-dfa4-41c7-a714-9731e27d0066.pdf
2023-08-06T21:32:12.000Z,P0824-01 -- Mr. Alo Mohan,SV26944 - Licensee Report.pdf,https://leap.epa.ie/docs/75098172-e11b-4a31-a9ac-35683b9e8306.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0824-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75098172-e11b-4a31-a9ac-35683b9e8306.pdf
2023-08-06T21:31:52.000Z,P0116-01 -- Print &amp; Display Limited,EPA Report SV27737 Responce.pdf,https://leap.epa.ie/docs/fc4811f0-8478-4eaa-b277-19522f3d2077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc4811f0-8478-4eaa-b277-19522f3d2077.pdf
2023-08-06T21:31:34.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Paper waste response.pdf,https://leap.epa.ie/docs/ed7dfaa5-a47c-41cc-989a-3c0e9ba4f0db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed7dfaa5-a47c-41cc-989a-3c0e9ba4f0db.pdf
2023-08-06T21:37:57.000Z,W0003-03 -- South Dublin County Council,W0003-03 Civic Amenity Q2 Tonnages.pdf,https://leap.epa.ie/docs/42fd5888-9513-4d2c-a7c4-386626e21da3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42fd5888-9513-4d2c-a7c4-386626e21da3.pdf
2023-08-06T21:37:56.000Z,W0003-03 -- South Dublin County Council,W0003-03 Baling Centre Q2 Tonnages.pdf,https://leap.epa.ie/docs/49c09acd-d592-4e7b-ae4b-ade0475dc917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49c09acd-d592-4e7b-ae4b-ade0475dc917.pdf
2023-08-06T21:37:33.000Z,P0986-01 -- Timoleague Agri Gen Limited,Schedule E digestate Sept 2022.pdf,https://leap.epa.ie/docs/0e8e190f-7f41-4396-ac0f-f71e61aa5d51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e8e190f-7f41-4396-ac0f-f71e61aa5d51.pdf
2023-08-06T21:36:49.000Z,P0986-01 -- Timoleague Agri Gen Limited,Schedule E digestate Oct 2022.pdf,https://leap.epa.ie/docs/59ea1a1a-85e3-49bc-b8ab-027c377a6aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59ea1a1a-85e3-49bc-b8ab-027c377a6aad.pdf
2023-08-06T21:35:09.000Z,P0986-01 -- Timoleague Agri Gen Limited,Schedule E digestate Dec 2022.pdf,https://leap.epa.ie/docs/62d849fd-18c4-4239-8189-09aa6a53874f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62d849fd-18c4-4239-8189-09aa6a53874f.pdf
2023-08-06T21:36:04.000Z,P0986-01 -- Timoleague Agri Gen Limited,Schedule E digestate Nov 2022.pdf,https://leap.epa.ie/docs/6934aec5-f5c2-4f39-89e5-050d24ce67db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6934aec5-f5c2-4f39-89e5-050d24ce67db.pdf
2023-08-06T21:33:19.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Ecoli cert Nov 2022.pdf,https://leap.epa.ie/docs/96c473bd-a82a-4f9c-9298-158f57956326.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96c473bd-a82a-4f9c-9298-158f57956326.pdf
2023-08-06T21:34:07.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Salmonella cert Nov 2022.pdf,https://leap.epa.ie/docs/98962e1d-0cd6-46ef-abe5-d36980d3d0ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98962e1d-0cd6-46ef-abe5-d36980d3d0ad.pdf
2023-08-06T21:34:23.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Salmonella cert Sept 2022.pdf,https://leap.epa.ie/docs/8296cbcb-7659-4a7b-a349-77d09ec6dae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8296cbcb-7659-4a7b-a349-77d09ec6dae5.pdf
2023-08-06T21:33:35.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Ecoli cert Oct 2022.pdf,https://leap.epa.ie/docs/b9e2121a-2466-412d-b2bc-decefae9f9d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9e2121a-2466-412d-b2bc-decefae9f9d2.pdf
2023-08-06T21:33:51.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Ecoli cert Sept 2022.pdf,https://leap.epa.ie/docs/ae350efe-92fd-4d09-9ecf-5002b378f1b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae350efe-92fd-4d09-9ecf-5002b378f1b9.pdf
2023-08-06T21:32:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,Sch E Ecoli cert Dec 2022.pdf,https://leap.epa.ie/docs/f2ea7b1e-7a4d-4474-b11f-2e1fabb33ad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2ea7b1e-7a4d-4474-b11f-2e1fabb33ad5.pdf
2023-08-06T21:32:31.000Z,W0078-03 -- Tipperary County Council,TCC BV Leachate Procedure Rev 2.pdf,https://leap.epa.ie/docs/048c436e-71ae-4637-b912-478e0b925083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/048c436e-71ae-4637-b912-478e0b925083.pdf
2023-08-06T21:32:30.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_WQ_UpToAug2021.pdf,https://leap.epa.ie/docs/81e52ea6-cd21-41f6-b352-3f5341aa885e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81e52ea6-cd21-41f6-b352-3f5341aa885e.pdf
