Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-13T21:32:19.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Stack Elevation Letter 14.07.23 Rev1.pdf,https://leap.epa.ie/docs/3ddd61f8-e1de-4c2d-82ab-7b96b222b099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ddd61f8-e1de-4c2d-82ab-7b96b222b099.pdf
2023-08-13T21:31:54.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Narrative Air).pdf,https://leap.epa.ie/docs/0f16c64f-a58e-4eeb-86aa-715063ed30af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f16c64f-a58e-4eeb-86aa-715063ed30af.pdf
2023-08-13T21:31:52.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Cover Letter).pdf,https://leap.epa.ie/docs/40e56893-6122-41d2-86e2-cae2b77ba6c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40e56893-6122-41d2-86e2-cae2b77ba6c6.pdf
2023-08-13T21:32:04.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Water).pdf,https://leap.epa.ie/docs/6b806104-70bb-41c9-8dc2-c900d39ce78a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b806104-70bb-41c9-8dc2-c900d39ce78a.pdf
2023-08-13T21:31:47.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Air).pdf,https://leap.epa.ie/docs/ef2808b5-c872-48f9-be6c-7ea5cfc6a79f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef2808b5-c872-48f9-be6c-7ea5cfc6a79f.pdf
2023-08-13T21:31:51.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Compliance Summary).pdf,https://leap.epa.ie/docs/783a72f2-14e2-47eb-a5fa-b007a08ea07d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/783a72f2-14e2-47eb-a5fa-b007a08ea07d.pdf
2023-08-13T21:31:40.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Air - Gas Boilers).pdf,https://leap.epa.ie/docs/7ddf9fce-5210-4022-a394-c87364c8d958.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ddf9fce-5210-4022-a394-c87364c8d958.pdf
2023-08-13T21:31:59.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Waste).pdf,https://leap.epa.ie/docs/86093417-6020-4f58-a6c3-38db494665f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86093417-6020-4f58-a6c3-38db494665f3.pdf
2023-08-13T21:31:57.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q2 2023 (Groundwater).pdf,https://leap.epa.ie/docs/8a3e4d9b-ea0d-46df-a65f-8fada9ac39c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a3e4d9b-ea0d-46df-a65f-8fada9ac39c0.pdf
2023-08-13T21:32:28.000Z,P0771-02 -- Clogrennane Lime Limited,2023_05 P0771 May 258559-1.pdf,https://leap.epa.ie/docs/ccd2eabc-ef1c-49d7-9b27-8fad72a613a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccd2eabc-ef1c-49d7-9b27-8fad72a613a1.pdf
2023-08-13T21:32:06.000Z,P1048-02 -- J.H Roche and Sons Ltd ,export (11).pdf,https://leap.epa.ie/docs/f47ee259-49ad-4d58-ae9f-5ff34b4b5f48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f47ee259-49ad-4d58-ae9f-5ff34b4b5f48.pdf
2023-08-13T21:32:25.000Z,W0196-01 -- JFK Environmental Limited,W0196-01 RfA_Additional LoW Codes_Final 13.07.2023.pdf,https://leap.epa.ie/docs/f2940e7f-f6e8-44ce-89b6-aada67d14274.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2940e7f-f6e8-44ce-89b6-aada67d14274.pdf
2023-08-13T21:32:17.000Z,P0012-06 -- Roche Ireland Limited,Specified Engineer Works Air Handling Units.pdf,https://leap.epa.ie/docs/f9439048-1f5e-442e-9394-cc74464616c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9439048-1f5e-442e-9394-cc74464616c6.pdf
2023-08-13T21:32:14.000Z,P0012-06 -- Roche Ireland Limited,18501-IIL-EN-0000-TRP-ME00-0001_Ver2 Test Report.pdf,https://leap.epa.ie/docs/1a65ef68-aede-4e79-8300-e4e3578d22b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a65ef68-aede-4e79-8300-e4e3578d22b9.pdf
2023-08-13T21:32:15.000Z,P0012-06 -- Roche Ireland Limited,AEC1 Air Handling Units (AHUs).png,https://leap.epa.ie/docs/6724b33e-fc5c-4bb8-b009-5cc3753dc649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6724b33e-fc5c-4bb8-b009-5cc3753dc649.pdf
