Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-21T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter from Applicant - Applicants query on extension request P1039-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888c56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888c56.pdf
2023-08-21T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,EPA Response back request for 12 week extension P1039-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888c57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888c57.pdf
2023-08-21T21:31:33.000Z,P0605-04 -- Electricity Supply Board,20230220 Drainage Programme of Works.pdf,https://leap.epa.ie/docs/07d00821-45fd-4ebf-a72b-1118e3b1acf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07d00821-45fd-4ebf-a72b-1118e3b1acf1.pdf
2023-08-21T21:31:44.000Z,P0605-04 -- Electricity Supply Board,20230220 Interceptor Programme of Works.pdf,https://leap.epa.ie/docs/b24dba0a-88b9-49da-be98-827678078467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b24dba0a-88b9-49da-be98-827678078467.pdf
2023-08-21T21:31:54.000Z,P0605-04 -- Electricity Supply Board,IED Emission Tracker 2022.xlsx,https://leap.epa.ie/docs/d4d09d41-9dc7-4180-a7e6-3e96c9e0618b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4d09d41-9dc7-4180-a7e6-3e96c9e0618b.pdf
2023-08-21T21:31:46.000Z,P0605-04 -- Electricity Supply Board,ESB Moneypoint 2022 Dust Results.pdf,https://leap.epa.ie/docs/da9016a8-d62f-40d7-be49-e132c7dbfb7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da9016a8-d62f-40d7-be49-e132c7dbfb7f.pdf
2023-08-21T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Notification to Applicant Extension Request - LACT00014300,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888aad.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888a7e.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,PD Issued – Notification - Specified Bodies - P1158-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888a7f.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,PD Issued – Notification - Submitters - P1158-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888a80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888a80.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Director Decision 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888a95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888a95.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888aaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888aaa.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,Notification to Planning Authority - Register - LACT00014301,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888aab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888aab.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,P1158-01 - Millrace Poultry Ltd,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888aac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888aac.pdf
2023-08-21T00:00:00.000Z,P1158-01 -- Millrace Poultry  Limited,IR-LA007328,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888c58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888c58.pdf
