Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-08T00:00:00.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Specified Body Notification - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808862ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808862ec.pdf
2023-08-08T00:00:00.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808862ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808862ed.pdf
2023-08-08T00:00:00.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Letter to Applicant - Final Determination LACT00014212,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808862ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808862ee.pdf
2023-08-08T00:00:00.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Letter to Third Party - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808862ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808862ef.pdf
2023-08-08T14:47:06.000Z,P0030-06 -- Irish Cement Limited,EMT05752 Irish Cement A2-08 RAW Data (Standby).xlsx,https://leap.epa.ie/docs/1c9f71b5-6366-42b3-bd90-072c55fc8b9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c9f71b5-6366-42b3-bd90-072c55fc8b9d.pdf
2023-08-08T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Specified Body Notification - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886302.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886302.pdf
2023-08-08T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886303.pdf
2023-08-08T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Notification to Applicant - Final Determination LACT00014211,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886304.pdf
2023-08-08T00:00:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Letter to Third Party - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886305.pdf
2023-08-08T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Notification to Applicant - Compliance Notice - LACT00014208,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886275.pdf
2023-08-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Notification to Applicant Extension Request - LACT00014209,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280886276.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280886276.pdf
