Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-19T21:33:47.000Z,P0859-01 -- Martin Jennings Wholesale Limited,Odour Assessment RS 532.xlsx,https://leap.epa.ie/docs/faa145ea-3bae-43d8-9fff-a51240de30bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faa145ea-3bae-43d8-9fff-a51240de30bb.pdf
2023-08-19T21:33:51.000Z,P0859-01 -- Martin Jennings Wholesale Limited,Eamon Heneghan - IPPC Training Cert.pdf,https://leap.epa.ie/docs/e3391521-73c9-4188-9457-ad54865d8bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3391521-73c9-4188-9457-ad54865d8bda.pdf
2023-08-19T21:33:41.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Ash 4830_476_01 metals.pdf,https://leap.epa.ie/docs/4ea72552-f6d9-4af8-8a70-5d49fba458fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ea72552-f6d9-4af8-8a70-5d49fba458fb.pdf
2023-08-19T21:33:42.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Ash Dioxin and Furan Report.pdf,https://leap.epa.ie/docs/7570da75-7e27-41b0-b435-60c84c594ca9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7570da75-7e27-41b0-b435-60c84c594ca9.pdf
2023-08-19T21:33:39.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Annual Ash Letter   2023.pdf,https://leap.epa.ie/docs/c97dfa22-78d8-46b8-8902-3760f98b00e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c97dfa22-78d8-46b8-8902-3760f98b00e6.pdf
2023-08-19T21:33:35.000Z,P0021-02 -- Masonite Ireland Unlimited Company,EMT-23-8223-Batch-1-Report-202306050828.pdf,https://leap.epa.ie/docs/d350ad43-2773-4021-b341-9f3e4f31bcd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d350ad43-2773-4021-b341-9f3e4f31bcd9.pdf
2023-08-19T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - 2018-005-02 Site Plan Updated 19082023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885f5.pdf
2023-08-19T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - 2022 Record 3 21.01.11.897,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885f6.pdf
2023-08-19T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - Aidan Brady NIS July 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885f7.pdf
2023-08-19T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - Aidan Brady WB Record 3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885f8.pdf
2023-08-19T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - Aidan Brady,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885f9.pdf
2023-08-19T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - Cavan Co.Co. Grant of Planning Ref No.23-127,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885fa.pdf
2023-08-19T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - Let EPA 19082023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885fb.pdf
2023-08-19T21:33:12.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV27898 (Lab Audit 06.06.23) -Licensee Response.pdf,https://leap.epa.ie/docs/5aaa1358-6101-4abe-9c43-77b3c78981d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5aaa1358-6101-4abe-9c43-77b3c78981d0.pdf
2023-08-19T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Letter to Licensee Re Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808886a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808886a1.pdf
2023-08-19T21:34:24.000Z,P0607-02 -- SSE Generation Ireland Limited,RfA_Temporary Boiler for Heating Oil.pdf,https://leap.epa.ie/docs/165b419a-2651-4dc0-97cc-42a1233dc048.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/165b419a-2651-4dc0-97cc-42a1233dc048.pdf
2023-08-19T21:34:38.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Photos 1.pdf,https://leap.epa.ie/docs/03d7b181-68c9-4963-b00e-a460ede37e28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03d7b181-68c9-4963-b00e-a460ede37e28.pdf
2023-08-19T21:34:57.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Photos 4.pdf,https://leap.epa.ie/docs/67d84ab8-e1fe-4932-b10d-349be6f1b7bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67d84ab8-e1fe-4932-b10d-349be6f1b7bd.pdf
2023-08-19T21:34:52.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Photos 3.pdf,https://leap.epa.ie/docs/7c21aef2-a41f-4683-b704-be370e96153b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c21aef2-a41f-4683-b704-be370e96153b.pdf
2023-08-19T21:34:36.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Construction Drawing.pdf,https://leap.epa.ie/docs/7083c1b9-3db2-462d-9227-188c8a1c56c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7083c1b9-3db2-462d-9227-188c8a1c56c8.pdf
2023-08-19T21:34:40.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Photos 2.pdf,https://leap.epa.ie/docs/77e4fb9a-c3e8-4839-999c-4e9672106bf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77e4fb9a-c3e8-4839-999c-4e9672106bf6.pdf
2023-08-19T21:34:59.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Photos 5.pdf,https://leap.epa.ie/docs/bda481b4-8c97-4a63-a001-dbb4cfa4e1a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bda481b4-8c97-4a63-a001-dbb4cfa4e1a2.pdf
2023-08-19T21:31:08.000Z,P0091-03 -- Wexport Limited,23770-6003-Groundwater Monitoring Report - Issue.pdf,https://leap.epa.ie/docs/0e04d47a-3755-4c99-b9d5-110e33ee2fc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e04d47a-3755-4c99-b9d5-110e33ee2fc9.pdf
2023-08-19T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Letter from Applicant - 7.6.2 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885cf.pdf
2023-08-19T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Letter from Applicant - 7.7 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885d0.pdf
2023-08-19T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Letter from Applicant - Let EPA 19082023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885d1.pdf
2023-08-19T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Letter from Applicant - Site Plan 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808885d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808885d2.pdf
