Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-02T21:31:50.000Z,P1087-01 -- AbbVie Ireland NL B.V.,SV31221 - Licensee Report.pdf,https://leap.epa.ie/docs/62da46d5-7861-420f-838b-c1ded2e2b536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62da46d5-7861-420f-838b-c1ded2e2b536.pdf
2025-04-02T21:31:38.000Z,P0366-02 -- Alert Packaging Limited,SV32103 - Licensee Report.pdf,https://leap.epa.ie/docs/9a1e4977-918c-426b-bf79-a5f265c84947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a1e4977-918c-426b-bf79-a5f265c84947.pdf
2025-04-02T21:36:33.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Surface Water Report Bandon 2024.pdf,https://leap.epa.ie/docs/79df6ad2-6131-4276-a1b2-e2dc92bcf6f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79df6ad2-6131-4276-a1b2-e2dc92bcf6f8.pdf
2025-04-02T21:31:32.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Surface Water Report Bandon 2024.pdf,https://leap.epa.ie/docs/8ec155dc-c02d-4992-9afe-b79dc7910fec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ec155dc-c02d-4992-9afe-b79dc7910fec.pdf
2025-04-02T21:34:30.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,FGAS submit 030325.pdf,https://leap.epa.ie/docs/7018adfd-8607-4301-bcb0-9c5f3e40cbd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7018adfd-8607-4301-bcb0-9c5f3e40cbd0.pdf
2025-04-02T21:34:34.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,FGAS submitted 030325.pdf,https://leap.epa.ie/docs/5b702311-8dcc-420a-bc49-a3bad363f84a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b702311-8dcc-420a-bc49-a3bad363f84a.pdf
2025-04-02T21:31:22.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,Response SV31780 Part a.pdf,https://leap.epa.ie/docs/615b03c9-0fdd-414b-ac60-778f98c5cfb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/615b03c9-0fdd-414b-ac60-778f98c5cfb9.pdf
2025-04-02T21:34:22.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,FGAS resubmitted 030325.pdf,https://leap.epa.ie/docs/191996b9-8545-431c-a254-27df5f66fae9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/191996b9-8545-431c-a254-27df5f66fae9.pdf
2025-04-02T21:31:46.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,SV32198 - Licensee Report.pdf,https://leap.epa.ie/docs/b0f9e83e-8bc9-4dfb-a2ff-57aa3e90ba4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0f9e83e-8bc9-4dfb-a2ff-57aa3e90ba4f.pdf
2025-04-02T21:31:48.000Z,P0035-07 -- Aughinish Alumina Limited,SV30952 - Licensee Report.pdf,https://leap.epa.ie/docs/4cadfaa7-1dd0-4619-a963-63bd038c2660.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cadfaa7-1dd0-4619-a963-63bd038c2660.pdf
