Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-07T21:33:13.000Z,W0222-01 -- Bord Na Móna Recycling Limited,GW4.pdf,https://leap.epa.ie/docs/bea9aad2-1408-4c76-8a65-c252c14ce691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bea9aad2-1408-4c76-8a65-c252c14ce691.pdf
2025-04-07T21:33:07.000Z,W0222-01 -- Bord Na Móna Recycling Limited,SEP-0309 BnM (Lusk) Noise 2024 v1.pdf,https://leap.epa.ie/docs/c2af6953-caac-4dc2-bcc7-7a4427bb83eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2af6953-caac-4dc2-bcc7-7a4427bb83eb.pdf
2025-04-07T21:33:09.000Z,W0222-01 -- Bord Na Móna Recycling Limited,BnM Lusk GW (Remediation) Q3 2024 Rpt.pdf,https://leap.epa.ie/docs/e831b3f2-0ff8-423e-91a9-c39e84b4795a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e831b3f2-0ff8-423e-91a9-c39e84b4795a.pdf
2025-04-07T21:31:50.000Z,W0192-03 -- Rilta Environmental Limited,Enva Greenogue (W0192-03) A3 2 2024 Report.pdf,https://leap.epa.ie/docs/0088813d-7fc2-45bd-8247-a8bed7d133ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0088813d-7fc2-45bd-8247-a8bed7d133ec.pdf
2025-04-07T21:31:42.000Z,W0192-03 -- Rilta Environmental Limited,2024 Annual Environmental Noise Survey (W0192-03).pdf,https://leap.epa.ie/docs/28c7846a-922c-43b0-90fa-ae95162398f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28c7846a-922c-43b0-90fa-ae95162398f1.pdf
2025-04-07T21:31:39.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report-Dust (2024) - W0192-03.pdf,https://leap.epa.ie/docs/31108c85-7277-45f3-b161-67f2a966212a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31108c85-7277-45f3-b161-67f2a966212a.pdf
2025-04-07T21:31:48.000Z,W0192-03 -- Rilta Environmental Limited,Enva Greenogue (W0192-03) A2 2 2024 Report.pdf,https://leap.epa.ie/docs/3293382f-e7a5-4a61-99ba-e54e833a92ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3293382f-e7a5-4a61-99ba-e54e833a92ea.pdf
2025-04-07T21:32:13.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report_SW3 2024 _ W0192_03.pdf,https://leap.epa.ie/docs/3e2789c5-5e42-41b0-a629-c1aca9ff03be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e2789c5-5e42-41b0-a629-c1aca9ff03be.pdf
2025-04-07T21:33:50.000Z,W0192-03 -- Rilta Environmental Limited,W0192 Groundwater Report 2024.pdf,https://leap.epa.ie/docs/41568b40-1746-4244-8554-c1f26acd42b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41568b40-1746-4244-8554-c1f26acd42b7.pdf
2025-04-07T21:31:59.000Z,W0192-03 -- Rilta Environmental Limited,Enva Greenogue (W0192_03)l A2 1 2024 Report.pdf,https://leap.epa.ie/docs/6057fbae-c918-494a-96ae-c451a962123c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6057fbae-c918-494a-96ae-c451a962123c.pdf
2025-04-07T21:31:46.000Z,W0192-03 -- Rilta Environmental Limited,Enva Greenogue (W0192-03) A1 2 2024 Report.pdf,https://leap.epa.ie/docs/63de7570-839b-4681-8ce8-0007a6effe05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63de7570-839b-4681-8ce8-0007a6effe05.pdf
2025-04-07T21:31:56.000Z,W0192-03 -- Rilta Environmental Limited,Enva Greenogue (W0192_03) A3 1 2024 Report.pdf,https://leap.epa.ie/docs/6aa06171-85cf-438f-90cb-51902a794f01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6aa06171-85cf-438f-90cb-51902a794f01.pdf
2025-04-07T21:31:36.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report-(SE12024) - W0192-03.pdf,https://leap.epa.ie/docs/7e3d1b80-23ef-47b4-bacd-7e5fc23f6a01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e3d1b80-23ef-47b4-bacd-7e5fc23f6a01.pdf
2025-04-07T21:31:44.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report-Noise (Year 2024) - W0192-03.pdf,https://leap.epa.ie/docs/77c6f5bc-1297-45cd-bca1-8131461ec470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77c6f5bc-1297-45cd-bca1-8131461ec470.pdf
2025-04-07T21:31:53.000Z,W0192-03 -- Rilta Environmental Limited,Enva Greenogue (W0192_03) A1 1 2024 Report.pdf,https://leap.epa.ie/docs/a1b8f3bb-e1a1-446b-a5e6-03246e918bf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1b8f3bb-e1a1-446b-a5e6-03246e918bf4.pdf
2025-04-07T21:32:02.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report_Air Year 2024 _ W0192_03.pdf,https://leap.epa.ie/docs/b526a7a1-25b2-446a-8c18-7cdfc2dc82f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b526a7a1-25b2-446a-8c18-7cdfc2dc82f9.pdf
2025-04-07T21:32:24.000Z,W0185-01 -- Rilta Environmental Limited,Q3 Asbestos Monitoring 2024.pdf,https://leap.epa.ie/docs/00e98d0c-b156-4778-ba96-b5d254cf0a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00e98d0c-b156-4778-ba96-b5d254cf0a36.pdf
2025-04-07T21:32:17.000Z,W0185-01 -- Rilta Environmental Limited,Asbestos Monitoring Report- 2024 - W0185-01.pdf,https://leap.epa.ie/docs/3510f90f-2449-4d73-b2e2-0b6c836a8ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3510f90f-2449-4d73-b2e2-0b6c836a8ac5.pdf
2025-04-07T21:32:06.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report-Noise (Year 2024) - W0185-01.pdf,https://leap.epa.ie/docs/46d860ec-6141-4732-a409-c273e1ef43ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46d860ec-6141-4732-a409-c273e1ef43ed.pdf
2025-04-07T21:32:22.000Z,W0185-01 -- Rilta Environmental Limited,Q2 Asbestos Monitoring 2024.pdf,https://leap.epa.ie/docs/4b29dd3c-6741-4df8-83af-992601c3f11f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b29dd3c-6741-4df8-83af-992601c3f11f.pdf
2025-04-07T21:32:20.000Z,W0185-01 -- Rilta Environmental Limited,Q1 Asbestos Monitoring Report 2024.pdf,https://leap.epa.ie/docs/a86c8677-4b15-45bb-bbb4-b0b5e74c0b6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a86c8677-4b15-45bb-bbb4-b0b5e74c0b6f.pdf
2025-04-07T21:32:05.000Z,W0185-01 -- Rilta Environmental Limited,2024 Annual Noise Report (W0185-01).pdf,https://leap.epa.ie/docs/ae171242-22dd-4b63-bd85-a5f3119f909f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae171242-22dd-4b63-bd85-a5f3119f909f.pdf
2025-04-07T21:32:26.000Z,W0185-01 -- Rilta Environmental Limited,Q4 Asbestos Monitoring 2024.pdf,https://leap.epa.ie/docs/b7df2c8e-d369-4ac7-a317-dc8e2c73e1b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7df2c8e-d369-4ac7-a317-dc8e2c73e1b9.pdf
2025-04-07T21:32:10.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report-Dust (Year 2024) - W0185-01.pdf,https://leap.epa.ie/docs/bbb2ebe0-bcb6-4e88-806c-7febd44fe019.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbb2ebe0-bcb6-4e88-806c-7febd44fe019.pdf
2025-04-07T21:32:16.000Z,W0185-01 -- Rilta Environmental Limited,Monitoring Report-TfSW1(2024) - W0185-01.pdf,https://leap.epa.ie/docs/fee0ba1b-8a65-431b-bde1-118610fab2cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fee0ba1b-8a65-431b-bde1-118610fab2cf.pdf
2025-04-07T21:34:05.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2025.03.03 Reduction in Weekly Surface Water.pdf,https://leap.epa.ie/docs/36e1fa7d-a0c2-496c-ac5c-50627f23fa2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36e1fa7d-a0c2-496c-ac5c-50627f23fa2d.pdf
2025-04-07T21:34:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Weekly Surface Water Report Cork 2024.pdf,https://leap.epa.ie/docs/729b074c-6e47-49a9-ad68-ae1d989b7cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/729b074c-6e47-49a9-ad68-ae1d989b7cef.pdf
2025-04-07T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Notification to Applicant RFI Reminder  LACT00019200  04-04-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a38a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a38a.pdf
2025-04-07T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - RFI P0516-05 LT2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a39d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a39d.pdf
2025-04-07T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter to Third Party - Notification 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a2a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a2a4.pdf
2025-04-07T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a2a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a2a5.pdf
2025-04-07T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a2a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a2a6.pdf
2025-04-07T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,EPA Report - P0386 BATC Assessment Form Kerry Charleville,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a482.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a482.pdf
2025-04-07T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Invite to FDMI CID workshop on 18th September 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a48d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a48d.pdf
2025-04-07T00:00:00.000Z,P0359-03 -- Tirlán Limited,EPA Report - P0359-03 BATC Assessment Form Tirlan Ballyragget,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a481.pdf
2025-04-07T00:00:00.000Z,P0359-03 -- Tirlán Limited,Invite to FDMI CID workshop on 18th September 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a48c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a48c.pdf
2025-04-07T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,IRISH EXAMINER APRIL 4 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a225.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a225.pdf
2025-04-07T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Third Party - Planning Permission 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092a361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092a361.pdf
